project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,147,17,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,148,18,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,149,19,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,150,20,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,151,21,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,152,22,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,153,23,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,154,24,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,155,25,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,156,26,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,157,27,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,158,28,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,159,29,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,160,30,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,161,31,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,162,32,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,163,33,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public NodeIterator namespaceIterator() {,182,184,182,1,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public NodeIterator namespaceIterator() {,182,184,183,2,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public NodeIterator namespaceIterator() {,182,184,184,3,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,408,1,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,409,2,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,410,3,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,411,4,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,412,5,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,413,6,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,414,7,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,415,8,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,416,9,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,417,10,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,418,11,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,419,12,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,420,13,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,421,14,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,422,15,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,423,16,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,424,17,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,425,18,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,426,19,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,427,20,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,428,21,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,429,22,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,430,23,,,,,Not Compilable
JxPath,14,JxPath-14-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionFloor(EvalContext context) {,653,657,653,1,,,,,
JxPath,14,JxPath-14-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionFloor(EvalContext context) {,653,657,654,2,3,0,0,0,True
JxPath,14,JxPath-14-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionFloor(EvalContext context) {,653,657,655,3,6,0,0,0,True
JxPath,14,JxPath-14-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionFloor(EvalContext context) {,653,657,656,4,6,0,0,0,True
JxPath,14,JxPath-14-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionFloor(EvalContext context) {,653,657,657,5,,,,,
JxPath,14,JxPath-14-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionCeiling(EvalContext context) {,659,663,659,1,,,,,
JxPath,14,JxPath-14-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionCeiling(EvalContext context) {,659,663,660,2,3,0,0,0,True
JxPath,14,JxPath-14-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionCeiling(EvalContext context) {,659,663,661,3,6,0,0,0,True
JxPath,14,JxPath-14-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionCeiling(EvalContext context) {,659,663,662,4,6,0,0,0,True
JxPath,14,JxPath-14-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionCeiling(EvalContext context) {,659,663,663,5,,,,,
JxPath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,669,665,1,,,,,
JxPath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,669,666,2,3,0,0,0,True
JxPath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,669,667,3,6,0,0,0,True
JxPath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,669,668,4,7,0,0,0,True
JxPath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,669,669,5,,,,,
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,45,1,,,,,
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,46,2,3,0,1,1,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,47,3,3,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,48,4,4,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,49,5,4,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,50,6,9,0,2,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,51,7,5,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,52,8,3,0,2,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,53,9,3,0,2,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,54,10,3,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,55,11,4,0,1,1,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,56,12,3,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,57,13,4,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,58,14,,,,,
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,59,15,1,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,60,16,,,,,
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,61,17,,,,,
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,62,18,,,,,
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,63,19,4,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,64,20,,,,,
JxPath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,117,1,,,,,Not Compilable
