project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3638,34,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3639,35,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3640,36,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3641,37,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3642,38,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3643,39,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3644,40,7,0,2,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3645,41,11,0,3,1,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3646,42,6,0,3,1,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3647,43,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3648,44,1,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3649,45,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3650,46,6,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3651,47,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3652,48,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3653,49,3,0,2,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3654,50,5,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3655,51,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3656,52,6,0,3,1,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3657,53,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3658,54,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3659,55,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3660,56,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3661,57,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3662,58,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3663,59,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3664,60,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3665,61,3,0,2,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3666,62,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3667,63,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3668,64,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3669,65,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3670,66,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3671,67,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3672,68,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3673,69,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3674,70,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3675,71,8,0,2,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3676,72,10,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3677,73,2,0,1,1,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3678,74,0,6,0,0,False
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3679,75,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3680,76,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3681,77,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3682,78,7,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3683,79,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3684,80,8,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3685,81,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3686,82,3,0,2,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3687,83,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3688,84,7,0,2,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3689,85,6,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3690,86,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3691,87,6,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3692,88,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3693,89,7,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3694,90,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3695,91,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3696,92,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3697,93,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3698,94,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3699,95,,,,,
