project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,884,7,0,9,0,0,False
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,885,8,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,886,9,0,4,0,0,False
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,887,10,0,8,0,0,False
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,888,11,0,7,0,2,False
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,889,12,0,10,0,0,False
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,890,13,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,891,14,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,892,15,0,6,0,0,False
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,893,16,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,894,17,0,2,0,0,False
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,895,18,,,,,
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1679,1671,1,,,,,
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1679,1672,2,3,0,0,0,True
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1679,1673,3,8,0,1,1,True
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1679,1674,4,5,0,2,0,True
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1679,1675,5,2,0,0,0,True
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1679,1676,6,,,,,
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1679,1677,7,,,,,
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1679,1678,8,0,2,0,0,False
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1679,1679,9,,,,,
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1724,1,,,,,
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1725,2,0,6,0,2,False
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1726,3,0,4,0,2,False
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1727,4,0,2,0,0,False
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1728,5,,,,,
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1729,6,0,3,0,0,False
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1730,7,0,8,0,2,False
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1731,8,0,5,0,2,False
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1732,9,0,2,0,0,False
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1733,10,,,,,
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1734,11,,,,,
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1735,12,0,2,0,0,False
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1724,1736,1736,13,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1760,1,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1761,2,4,2,1,1,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1762,3,6,0,2,2,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1763,4,0,2,0,0,False
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1764,5,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1765,6,3,0,0,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1766,7,3,0,1,1,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1767,8,0,7,0,0,False
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1768,9,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1769,10,2,0,1,1,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1770,11,0,2,0,0,False
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1771,12,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1772,13,4,0,1,1,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1773,14,0,2,0,0,False
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1774,15,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1775,16,3,0,0,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1776,17,5,0,0,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1777,18,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1778,19,7,0,1,1,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1779,20,7,0,2,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1780,21,9,0,2,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1781,22,1,0,0,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1782,23,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1783,24,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1784,25,2,0,0,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1785,26,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1786,27,0,2,0,0,False
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1787,28,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,870,813,1,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,870,814,2,4,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,870,815,3,2,0,1,1,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,870,816,4,0,2,0,0,False
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,870,817,5,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,870,818,6,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,870,819,7,6,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,870,820,8,7,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,870,821,9,8,0,2,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,870,822,10,4,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,870,823,11,3,0,1,1,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,870,824,12,7,0,0,0,True
