project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,124,13,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,63,1,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,64,2,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,65,3,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,66,4,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,67,5,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,68,6,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,69,7,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,70,8,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,71,9,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,72,10,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,73,11,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,74,12,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,75,13,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,76,14,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,77,15,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,78,16,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,79,17,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,80,18,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,81,19,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,82,20,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,83,21,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,84,22,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,85,23,,,,,Not Compilable
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,86,24,,,,,Not Compilable
Mockito,25,Mockito-25-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,44,1,,,,,
Mockito,25,Mockito-25-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,45,2,2,0,0,0,True
Mockito,25,Mockito-25-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,46,3,6,0,0,0,True
Mockito,25,Mockito-25-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,47,4,,,,,
Mockito,25,Mockito-25-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,48,5,3,0,0,0,True
Mockito,25,Mockito-25-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,49,6,6,0,1,1,True
Mockito,25,Mockito-25-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,50,7,0,5,0,0,False
Mockito,25,Mockito-25-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,51,8,,,,,
Mockito,25,Mockito-25-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,52,9,,,,,
Mockito,25,Mockito-25-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,53,10,4,0,0,0,True
Mockito,25,Mockito-25-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,54,11,,,,,
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,56,1,,,,,
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,57,2,7,0,0,0,True
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,58,3,4,0,0,0,True
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,59,4,,,,,
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,60,5,,,,,
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,61,6,7,4,1,1,True
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,62,7,0,6,0,2,False
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,63,8,0,4,0,0,False
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,64,9,,,,,
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,65,10,0,1,0,0,False
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,66,11,,,,,
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,67,12,,,,,
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,68,13,5,0,0,0,True
Mockito,25,Mockito-25-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,69,14,,,,,
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,81,1,,,,,
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,82,2,,,,,
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,83,3,2,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,84,4,6,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,85,5,3,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,86,6,,,,,
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,87,7,4,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,88,8,,,,,
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,89,9,,,,,
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,90,10,3,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,91,11,5,0,3,1,True
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,92,12,4,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,93,13,,,,,
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,107,94,14,0,1,0,0,False
