project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Csv,16,Csv-16-buggy_ind1,add_test.java,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,276,5,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,277,6,0,11,0,0,False
Csv,16,Csv-16-buggy_ind1,add_test.java,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,278,7,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_2,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,350,1,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_2,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,351,2,2,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_2,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,352,3,3,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_2,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,353,4,3,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_2,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,354,5,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_2,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,355,6,3,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_2,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,356,7,10,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_2,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,357,8,4,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_2,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,358,9,3,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_2,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,359,10,5,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_2,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,360,11,1,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,522,1,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,523,2,10,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,524,3,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,525,4,4,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,526,5,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,527,6,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,528,7,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,529,8,4,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,530,9,0,1,0,0,False
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,531,10,0,6,0,0,False
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,532,11,0,12,0,0,False
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,533,12,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,534,13,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,535,14,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,536,15,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,537,16,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,538,17,4,0,1,1,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,539,18,0,2,0,0,False
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,540,19,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,541,20,3,0,2,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,542,21,4,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,543,22,3,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,544,23,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,545,24,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,546,25,7,0,2,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,547,26,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,548,27,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,549,28,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,550,29,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,551,30,4,0,1,1,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,552,31,0,5,0,0,False
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,553,32,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,554,33,3,0,1,1,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,555,34,0,4,0,0,False
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,556,35,0,3,0,2,False
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,557,36,0,5,0,0,False
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,558,37,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,559,38,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,560,39,3,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,561,40,3,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,562,41,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,563,42,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,564,43,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,565,44,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,566,45,0,4,0,0,False
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,567,46,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,568,47,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,569,569,48,,,,,
Csv,16,Csv-16-buggy_ind2,add_test1.java,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,272,1,,,,,
Csv,16,Csv-16-buggy_ind2,add_test1.java,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,273,2,0,3,0,0,False
Csv,16,Csv-16-buggy_ind2,add_test1.java,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,274,3,0,3,0,0,False
