project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1011,44,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1012,45,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1013,46,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1014,47,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1015,48,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1016,49,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1017,50,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1018,51,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1019,52,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1020,53,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1021,54,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1022,55,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1023,56,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1024,57,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1025,58,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1026,59,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1027,60,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1028,61,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1029,62,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1030,63,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1031,64,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1032,65,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1033,66,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1034,67,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1035,68,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1036,69,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1037,70,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1038,71,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1039,72,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1040,73,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1041,74,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1042,75,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1043,76,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1044,77,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1045,78,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1046,79,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1047,80,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1048,81,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1049,82,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1050,83,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1051,84,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1052,85,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1053,86,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1054,87,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1055,88,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1056,89,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1057,90,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1058,91,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1059,92,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1060,93,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1061,94,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1062,95,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1063,96,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1064,97,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1065,98,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1066,99,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1067,100,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1068,101,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1069,102,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1070,103,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1071,104,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1072,105,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1073,106,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1074,107,,,,,Not Compilable
