project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,579,108,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,580,109,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,581,110,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,582,111,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,583,112,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,584,113,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,585,114,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,586,115,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,587,116,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,588,117,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,589,118,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,590,119,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,591,120,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,592,121,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,593,122,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,594,123,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,595,124,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,596,125,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,597,126,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,598,127,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,599,128,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,600,129,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,601,130,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,602,131,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,603,132,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,604,133,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,605,134,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,606,135,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,607,136,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,608,137,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,609,138,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,610,139,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,611,140,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,612,141,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,613,142,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,614,143,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,615,144,,,,,Not Compilable
Jacksondatabind,83,JacksonDatabind-83-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"public T deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",105,157,105,1,,,,,
Jacksondatabind,83,JacksonDatabind-83-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"public T deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",105,157,106,2,,,,,
Jacksondatabind,83,JacksonDatabind-83-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"public T deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",105,157,107,3,,,,,
Jacksondatabind,83,JacksonDatabind-83-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"public T deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",105,157,108,4,3,0,0,0,True
Jacksondatabind,83,JacksonDatabind-83-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"public T deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",105,157,109,5,2,0,1,1,True
Jacksondatabind,83,JacksonDatabind-83-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"public T deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",105,157,110,6,9,0,2,2,True
Jacksondatabind,83,JacksonDatabind-83-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"public T deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",105,157,111,7,,,,,
Jacksondatabind,83,JacksonDatabind-83-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"public T deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",105,157,112,8,0,3,0,0,False
Jacksondatabind,83,JacksonDatabind-83-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"public T deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",105,157,113,9,,,,,
Jacksondatabind,83,JacksonDatabind-83-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"public T deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",105,157,114,10,2,0,0,0,True
Jacksondatabind,83,JacksonDatabind-83-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"public T deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",105,157,115,11,,,,,
