bug_id,folder,function_id,line_in_method,executed,prediction
5,Lang-5-buggy,function_1,19,,FALSE
5,Lang-5-buggy,function_1,20,False,FALSE
5,Lang-5-buggy,function_1,21,False,FALSE
5,Lang-5-buggy,function_1,22,,FALSE
5,Lang-5-buggy,function_1,23,False,FALSE
5,Lang-5-buggy,function_1,24,False,FALSE
5,Lang-5-buggy,function_1,25,False,FALSE
5,Lang-5-buggy,function_1,26,,FALSE
5,Lang-5-buggy,function_1,27,False,FALSE
5,Lang-5-buggy,function_1,28,False,FALSE
5,Lang-5-buggy,function_1,29,False,FALSE
5,Lang-5-buggy,function_1,30,,FALSE
5,Lang-5-buggy,function_1,31,False,FALSE
5,Lang-5-buggy,function_1,32,False,FALSE
5,Lang-5-buggy,function_1,33,,FALSE
5,Lang-5-buggy,function_1,34,False,FALSE
5,Lang-5-buggy,function_1,35,False,FALSE
5,Lang-5-buggy,function_1,36,,FALSE
5,Lang-5-buggy,function_1,37,False,FALSE
5,Lang-5-buggy,function_1,38,False,FALSE
5,Lang-5-buggy,function_1,39,,FALSE
5,Lang-5-buggy,function_1,40,False,FALSE
5,Lang-5-buggy,function_1,41,,FALSE
50,Lang-50-buggy,function_1,1,,TRUE
50,Lang-50-buggy,function_1,2,True,TRUE
50,Lang-50-buggy,function_1,3,True,TRUE
50,Lang-50-buggy,function_1,4,False,FALSE
50,Lang-50-buggy,function_1,5,,FALSE
50,Lang-50-buggy,function_1,6,,FALSE
50,Lang-50-buggy,function_1,7,True,TRUE
50,Lang-50-buggy,function_1,8,True,TRUE
50,Lang-50-buggy,function_1,9,,FALSE
50,Lang-50-buggy,function_1,10,,FALSE
50,Lang-50-buggy,function_1,11,,FALSE
50,Lang-50-buggy,function_1,12,True,TRUE
50,Lang-50-buggy,function_1,13,True,TRUE
50,Lang-50-buggy,function_1,14,True,TRUE
50,Lang-50-buggy,function_1,15,True,TRUE
50,Lang-50-buggy,function_1,16,,TRUE
50,Lang-50-buggy,function_1,17,,TRUE
50,Lang-50-buggy,function_1,18,True,TRUE
50,Lang-50-buggy,function_1,19,True,TRUE
50,Lang-50-buggy,function_1,20,True,TRUE
50,Lang-50-buggy,function_1,21,True,TRUE
50,Lang-50-buggy,function_1,22,,FALSE
50,Lang-50-buggy,function_1,23,False,FALSE
50,Lang-50-buggy,function_1,24,False,FALSE
50,Lang-50-buggy,function_1,25,True,FALSE
50,Lang-50-buggy,function_1,26,,TRUE
50,Lang-50-buggy,function_1,27,True,TRUE
50,Lang-50-buggy,function_1,28,,FALSE
50,Lang-50-buggy,function_2,1,,TRUE
50,Lang-50-buggy,function_2,2,,TRUE
50,Lang-50-buggy,function_2,3,,FALSE
50,Lang-50-buggy,function_2,4,True,TRUE
50,Lang-50-buggy,function_2,5,True,TRUE
50,Lang-50-buggy,function_2,6,False,FALSE
50,Lang-50-buggy,function_2,7,,FALSE
50,Lang-50-buggy,function_2,8,True,TRUE
50,Lang-50-buggy,function_2,9,True,TRUE
50,Lang-50-buggy,function_2,10,,FALSE
50,Lang-50-buggy,function_2,11,,FALSE
50,Lang-50-buggy,function_2,12,True,TRUE
50,Lang-50-buggy,function_2,13,True,TRUE
50,Lang-50-buggy,function_2,14,True,TRUE
50,Lang-50-buggy,function_2,15,True,TRUE
50,Lang-50-buggy,function_2,16,,TRUE
50,Lang-50-buggy,function_2,17,,TRUE
50,Lang-50-buggy,function_2,18,True,TRUE
50,Lang-50-buggy,function_2,19,,TRUE
50,Lang-50-buggy,function_2,20,True,TRUE
50,Lang-50-buggy,function_2,21,True,TRUE
50,Lang-50-buggy,function_2,22,True,TRUE
50,Lang-50-buggy,function_2,23,,FALSE
50,Lang-50-buggy,function_2,24,False,FALSE
50,Lang-50-buggy,function_2,25,False,FALSE
50,Lang-50-buggy,function_2,26,True,FALSE
50,Lang-50-buggy,function_2,27,,TRUE
50,Lang-50-buggy,function_2,28,True,TRUE
50,Lang-50-buggy,function_2,29,,FALSE
51,Lang-51-buggy,function_1,1,,TRUE
51,Lang-51-buggy,function_1,2,,FALSE
51,Lang-51-buggy,function_1,3,,FALSE
51,Lang-51-buggy,function_1,4,,FALSE
51,Lang-51-buggy,function_1,5,,FALSE
51,Lang-51-buggy,function_1,6,,FALSE
51,Lang-51-buggy,function_1,7,,FALSE
51,Lang-51-buggy,function_1,8,True,TRUE
51,Lang-51-buggy,function_1,9,True,TRUE
51,Lang-51-buggy,function_1,10,,FALSE
51,Lang-51-buggy,function_1,11,True,TRUE
51,Lang-51-buggy,function_1,12,True,TRUE
51,Lang-51-buggy,function_1,13,,FALSE
51,Lang-51-buggy,function_1,14,True,TRUE
51,Lang-51-buggy,function_1,15,,TRUE
51,Lang-51-buggy,function_1,16,True,TRUE
51,Lang-51-buggy,function_1,17,True,TRUE
51,Lang-51-buggy,function_1,18,True,TRUE
51,Lang-51-buggy,function_1,19,,TRUE
51,Lang-51-buggy,function_1,20,,TRUE
51,Lang-51-buggy,function_1,21,,FALSE
51,Lang-51-buggy,function_1,22,,TRUE
51,Lang-51-buggy,function_1,23,True,TRUE
51,Lang-51-buggy,function_1,24,True,TRUE
51,Lang-51-buggy,function_1,25,True,TRUE
51,Lang-51-buggy,function_1,26,True,TRUE
51,Lang-51-buggy,function_1,27,True,TRUE
51,Lang-51-buggy,function_1,28,,FALSE
51,Lang-51-buggy,function_1,29,True,TRUE
51,Lang-51-buggy,function_1,30,True,TRUE
51,Lang-51-buggy,function_1,31,True,TRUE
51,Lang-51-buggy,function_1,32,True,TRUE
51,Lang-51-buggy,function_1,33,,FALSE
51,Lang-51-buggy,function_1,34,,FALSE
51,Lang-51-buggy,function_1,35,,TRUE
51,Lang-51-buggy,function_1,36,True,TRUE
51,Lang-51-buggy,function_1,37,True,TRUE
51,Lang-51-buggy,function_1,38,True,TRUE
51,Lang-51-buggy,function_1,39,True,TRUE
51,Lang-51-buggy,function_1,40,True,TRUE
51,Lang-51-buggy,function_1,41,True,TRUE
51,Lang-51-buggy,function_1,42,,FALSE
51,Lang-51-buggy,function_1,43,True,TRUE
51,Lang-51-buggy,function_1,44,True,TRUE
51,Lang-51-buggy,function_1,45,True,TRUE
51,Lang-51-buggy,function_1,46,True,TRUE
51,Lang-51-buggy,function_1,47,True,TRUE
51,Lang-51-buggy,function_1,48,,FALSE
51,Lang-51-buggy,function_1,49,,FALSE
51,Lang-51-buggy,function_1,50,,FALSE
51,Lang-51-buggy,function_1,51,True,TRUE
51,Lang-51-buggy,function_1,52,,FALSE
52,Lang-52-buggy,function_1,1,,TRUE
52,Lang-52-buggy,function_1,2,True,TRUE
52,Lang-52-buggy,function_1,3,True,TRUE
52,Lang-52-buggy,function_1,4,,TRUE
52,Lang-52-buggy,function_1,5,True,TRUE
52,Lang-52-buggy,function_1,6,False,FALSE
52,Lang-52-buggy,function_1,7,,FALSE
52,Lang-52-buggy,function_1,8,,TRUE
52,Lang-52-buggy,function_1,9,True,TRUE
52,Lang-52-buggy,function_1,10,True,TRUE
52,Lang-52-buggy,function_1,11,True,TRUE
52,Lang-52-buggy,function_1,12,,FALSE
52,Lang-52-buggy,function_1,13,,FALSE
52,Lang-52-buggy,function_1,14,True,TRUE
52,Lang-52-buggy,function_1,15,False,FALSE
52,Lang-52-buggy,function_1,16,True,TRUE
52,Lang-52-buggy,function_1,17,False,FALSE
52,Lang-52-buggy,function_1,18,True,TRUE
52,Lang-52-buggy,function_1,19,False,FALSE
52,Lang-52-buggy,function_1,20,True,TRUE
52,Lang-52-buggy,function_1,21,False,FALSE
52,Lang-52-buggy,function_1,22,,FALSE
52,Lang-52-buggy,function_1,23,False,FALSE
52,Lang-52-buggy,function_1,24,False,FALSE
52,Lang-52-buggy,function_1,25,False,FALSE
52,Lang-52-buggy,function_1,26,,FALSE
52,Lang-52-buggy,function_1,27,False,FALSE
52,Lang-52-buggy,function_1,28,False,FALSE
52,Lang-52-buggy,function_1,29,False,FALSE
52,Lang-52-buggy,function_1,30,,FALSE
52,Lang-52-buggy,function_1,31,False,FALSE
52,Lang-52-buggy,function_1,32,False,FALSE
52,Lang-52-buggy,function_1,33,False,FALSE
52,Lang-52-buggy,function_1,34,,FALSE
52,Lang-52-buggy,function_1,35,False,FALSE
52,Lang-52-buggy,function_1,36,False,FALSE
52,Lang-52-buggy,function_1,37,False,FALSE
52,Lang-52-buggy,function_1,38,,FALSE
52,Lang-52-buggy,function_1,39,False,FALSE
52,Lang-52-buggy,function_1,40,False,FALSE
52,Lang-52-buggy,function_1,41,False,FALSE
52,Lang-52-buggy,function_1,42,,FALSE
52,Lang-52-buggy,function_1,43,False,FALSE
52,Lang-52-buggy,function_1,44,False,FALSE
52,Lang-52-buggy,function_1,45,,FALSE
52,Lang-52-buggy,function_1,46,False,FALSE
52,Lang-52-buggy,function_1,47,,FALSE
52,Lang-52-buggy,function_1,48,False,FALSE
52,Lang-52-buggy,function_1,49,,FALSE
52,Lang-52-buggy,function_1,50,,TRUE
52,Lang-52-buggy,function_1,51,True,TRUE
52,Lang-52-buggy,function_1,52,,TRUE
52,Lang-52-buggy,function_1,53,True,TRUE
52,Lang-52-buggy,function_1,54,True,TRUE
52,Lang-52-buggy,function_1,55,,TRUE
52,Lang-52-buggy,function_1,56,True,TRUE
52,Lang-52-buggy,function_1,57,True,TRUE
52,Lang-52-buggy,function_1,58,,TRUE
52,Lang-52-buggy,function_1,59,True,TRUE
52,Lang-52-buggy,function_1,60,True,TRUE
52,Lang-52-buggy,function_1,61,True,TRUE
52,Lang-52-buggy,function_1,62,,FALSE
52,Lang-52-buggy,function_1,63,False,FALSE
52,Lang-52-buggy,function_1,64,False,FALSE
52,Lang-52-buggy,function_1,65,False,FALSE
52,Lang-52-buggy,function_1,66,,TRUE
52,Lang-52-buggy,function_1,67,True,TRUE
52,Lang-52-buggy,function_1,68,,TRUE
52,Lang-52-buggy,function_1,69,,TRUE
52,Lang-52-buggy,function_1,70,,TRUE
52,Lang-52-buggy,function_1,71,,TRUE
52,Lang-52-buggy,function_1,72,True,TRUE
53,Lang-53-buggy,function_1,1,,TRUE
53,Lang-53-buggy,function_1,2,True,TRUE
53,Lang-53-buggy,function_1,3,False,FALSE
53,Lang-53-buggy,function_1,4,,FALSE
53,Lang-53-buggy,function_1,5,,FALSE
53,Lang-53-buggy,function_1,6,True,TRUE
53,Lang-53-buggy,function_1,7,False,FALSE
53,Lang-53-buggy,function_1,8,,FALSE
53,Lang-53-buggy,function_1,9,,FALSE
53,Lang-53-buggy,function_1,10,,FALSE
53,Lang-53-buggy,function_1,11,,FALSE
53,Lang-53-buggy,function_1,12,,FALSE
53,Lang-53-buggy,function_1,13,,FALSE
53,Lang-53-buggy,function_1,14,,FALSE
53,Lang-53-buggy,function_1,15,,FALSE
53,Lang-53-buggy,function_1,16,True,TRUE
53,Lang-53-buggy,function_1,17,True,TRUE
53,Lang-53-buggy,function_1,18,True,TRUE
53,Lang-53-buggy,function_1,19,,FALSE
53,Lang-53-buggy,function_1,20,,FALSE
53,Lang-53-buggy,function_1,21,True,TRUE
53,Lang-53-buggy,function_1,22,True,TRUE
53,Lang-53-buggy,function_1,23,False,TRUE
53,Lang-53-buggy,function_1,24,False,TRUE
53,Lang-53-buggy,function_1,25,False,TRUE
53,Lang-53-buggy,function_1,26,,TRUE
53,Lang-53-buggy,function_1,27,,TRUE
53,Lang-53-buggy,function_1,28,,FALSE
53,Lang-53-buggy,function_1,29,,FALSE
53,Lang-53-buggy,function_1,30,True,TRUE
53,Lang-53-buggy,function_1,31,True,TRUE
53,Lang-53-buggy,function_1,32,False,TRUE
53,Lang-53-buggy,function_1,33,False,TRUE
53,Lang-53-buggy,function_1,34,False,TRUE
53,Lang-53-buggy,function_1,35,,TRUE
53,Lang-53-buggy,function_1,36,,TRUE
53,Lang-53-buggy,function_1,37,,FALSE
53,Lang-53-buggy,function_1,38,,FALSE
53,Lang-53-buggy,function_1,39,True,TRUE
53,Lang-53-buggy,function_1,40,True,TRUE
53,Lang-53-buggy,function_1,41,True,TRUE
53,Lang-53-buggy,function_1,42,,TRUE
53,Lang-53-buggy,function_1,43,,FALSE
53,Lang-53-buggy,function_1,44,,FALSE
53,Lang-53-buggy,function_1,45,True,TRUE
53,Lang-53-buggy,function_1,46,True,TRUE
53,Lang-53-buggy,function_1,47,True,TRUE
53,Lang-53-buggy,function_1,48,,TRUE
53,Lang-53-buggy,function_1,49,,FALSE
53,Lang-53-buggy,function_1,50,,FALSE
53,Lang-53-buggy,function_1,51,True,TRUE
53,Lang-53-buggy,function_1,52,True,TRUE
53,Lang-53-buggy,function_1,53,True,TRUE
53,Lang-53-buggy,function_1,54,True,TRUE
53,Lang-53-buggy,function_1,55,,TRUE
53,Lang-53-buggy,function_1,56,True,TRUE
53,Lang-53-buggy,function_1,57,True,TRUE
53,Lang-53-buggy,function_1,58,,FALSE
53,Lang-53-buggy,function_1,59,,FALSE
53,Lang-53-buggy,function_1,60,,FALSE
53,Lang-53-buggy,function_1,61,False,FALSE
53,Lang-53-buggy,function_1,62,False,FALSE
53,Lang-53-buggy,function_1,63,,FALSE
53,Lang-53-buggy,function_1,64,False,FALSE
53,Lang-53-buggy,function_1,65,False,FALSE
53,Lang-53-buggy,function_1,66,,FALSE
53,Lang-53-buggy,function_1,67,,TRUE
53,Lang-53-buggy,function_1,68,,TRUE
53,Lang-53-buggy,function_1,69,,TRUE
53,Lang-53-buggy,function_1,70,True,TRUE
53,Lang-53-buggy,function_1,71,,TRUE
53,Lang-53-buggy,function_1,72,,TRUE
53,Lang-53-buggy,function_1,73,True,TRUE
53,Lang-53-buggy,function_1,74,,FALSE
53,Lang-53-buggy,function_1,75,,TRUE
53,Lang-53-buggy,function_1,76,,FALSE
53,Lang-53-buggy,function_1,77,True,TRUE
53,Lang-53-buggy,function_1,78,True,TRUE
53,Lang-53-buggy,function_1,79,,FALSE
53,Lang-53-buggy,function_1,80,True,TRUE
53,Lang-53-buggy,function_1,81,,FALSE
53,Lang-53-buggy,function_1,82,False,FALSE
53,Lang-53-buggy,function_1,83,,FALSE
53,Lang-53-buggy,function_1,84,,FALSE
53,Lang-53-buggy,function_1,85,,FALSE
53,Lang-53-buggy,function_1,86,False,FALSE
53,Lang-53-buggy,function_1,87,,FALSE
53,Lang-53-buggy,function_1,88,,FALSE
53,Lang-53-buggy,function_1,89,False,FALSE
53,Lang-53-buggy,function_1,90,False,FALSE
53,Lang-53-buggy,function_1,91,,FALSE
53,Lang-53-buggy,function_1,92,,FALSE
53,Lang-53-buggy,function_1,93,False,FALSE
53,Lang-53-buggy,function_1,94,False,FALSE
53,Lang-53-buggy,function_1,95,,FALSE
53,Lang-53-buggy,function_1,96,,FALSE
53,Lang-53-buggy,function_1,97,,FALSE
53,Lang-53-buggy,function_1,98,False,FALSE
53,Lang-53-buggy,function_1,99,,FALSE
53,Lang-53-buggy,function_1,100,,FALSE
53,Lang-53-buggy,function_1,101,False,FALSE
53,Lang-53-buggy,function_1,102,False,FALSE
53,Lang-53-buggy,function_1,103,False,FALSE
53,Lang-53-buggy,function_1,104,,FALSE
53,Lang-53-buggy,function_1,105,False,FALSE
53,Lang-53-buggy,function_1,106,False,FALSE
53,Lang-53-buggy,function_1,107,,FALSE
53,Lang-53-buggy,function_1,108,,FALSE
53,Lang-53-buggy,function_1,109,,TRUE
53,Lang-53-buggy,function_1,110,True,TRUE
53,Lang-53-buggy,function_1,111,True,TRUE
53,Lang-53-buggy,function_1,112,True,TRUE
53,Lang-53-buggy,function_1,113,,FALSE
53,Lang-53-buggy,function_1,114,True,TRUE
53,Lang-53-buggy,function_1,115,,FALSE
53,Lang-53-buggy,function_1,116,True,TRUE
53,Lang-53-buggy,function_1,117,,TRUE
53,Lang-53-buggy,function_1,118,,FALSE
53,Lang-53-buggy,function_1,119,True,TRUE
53,Lang-53-buggy,function_1,120,True,TRUE
53,Lang-53-buggy,function_1,121,,TRUE
53,Lang-53-buggy,function_1,122,,TRUE
53,Lang-53-buggy,function_1,123,False,FALSE
53,Lang-53-buggy,function_1,124,,FALSE
53,Lang-53-buggy,function_1,125,,TRUE
54,Lang-54-buggy,function_1,1,,TRUE
54,Lang-54-buggy,function_1,2,True,TRUE
54,Lang-54-buggy,function_1,3,False,FALSE
54,Lang-54-buggy,function_1,4,,FALSE
54,Lang-54-buggy,function_1,5,True,TRUE
54,Lang-54-buggy,function_1,6,True,TRUE
54,Lang-54-buggy,function_1,7,False,FALSE
54,Lang-54-buggy,function_1,8,,FALSE
54,Lang-54-buggy,function_1,9,True,TRUE
54,Lang-54-buggy,function_1,10,True,TRUE
54,Lang-54-buggy,function_1,11,True,TRUE
54,Lang-54-buggy,function_1,12,False,FALSE
54,Lang-54-buggy,function_1,13,,FALSE
54,Lang-54-buggy,function_1,14,True,TRUE
54,Lang-54-buggy,function_1,15,False,FALSE
54,Lang-54-buggy,function_1,16,,TRUE
54,Lang-54-buggy,function_1,17,True,TRUE
54,Lang-54-buggy,function_1,18,False,FALSE
54,Lang-54-buggy,function_1,19,,FALSE
54,Lang-54-buggy,function_1,20,True,TRUE
54,Lang-54-buggy,function_1,21,True,TRUE
54,Lang-54-buggy,function_1,22,True,TRUE
54,Lang-54-buggy,function_1,23,True,TRUE
54,Lang-54-buggy,function_1,24,,FALSE
54,Lang-54-buggy,function_1,25,False,FALSE
54,Lang-54-buggy,function_1,26,False,FALSE
54,Lang-54-buggy,function_1,27,,FALSE
54,Lang-54-buggy,function_1,28,False,FALSE
54,Lang-54-buggy,function_1,29,False,FALSE
54,Lang-54-buggy,function_1,30,,FALSE
54,Lang-54-buggy,function_1,31,False,FALSE
54,Lang-54-buggy,function_1,32,,FALSE
54,Lang-54-buggy,function_1,33,,FALSE
54,Lang-54-buggy,function_1,34,,FALSE
55,Lang-55-buggy,function_1,1,,TRUE
55,Lang-55-buggy,function_1,2,True,TRUE
55,Lang-55-buggy,function_1,3,False,FALSE
55,Lang-55-buggy,function_1,4,,FALSE
55,Lang-55-buggy,function_1,5,True,TRUE
55,Lang-55-buggy,function_1,6,True,TRUE
55,Lang-55-buggy,function_1,7,True,TRUE
56,Lang-56-buggy,function_1,1,,FALSE
56,Lang-56-buggy,function_1,2,False,FALSE
56,Lang-56-buggy,function_1,3,,FALSE
57,Lang-57-buggy,function_1,1,,TRUE
57,Lang-57-buggy,function_1,2,False,TRUE
57,Lang-57-buggy,function_1,3,,FALSE
58,Lang-58-buggy,function_1,1,False,TRUE
58,Lang-58-buggy,function_1,2,True,TRUE
58,Lang-58-buggy,function_1,3,False,FALSE
58,Lang-58-buggy,function_1,4,,FALSE
58,Lang-58-buggy,function_1,5,True,TRUE
58,Lang-58-buggy,function_1,6,False,FALSE
58,Lang-58-buggy,function_1,7,,FALSE
58,Lang-58-buggy,function_1,8,True,TRUE
58,Lang-58-buggy,function_1,9,,FALSE
58,Lang-58-buggy,function_1,10,,FALSE
58,Lang-58-buggy,function_1,11,,FALSE
58,Lang-58-buggy,function_1,12,,FALSE
58,Lang-58-buggy,function_1,13,False,FALSE
58,Lang-58-buggy,function_1,14,False,FALSE
58,Lang-58-buggy,function_1,15,True,TRUE
58,Lang-58-buggy,function_1,16,False,FALSE
58,Lang-58-buggy,function_1,17,False,FALSE
58,Lang-58-buggy,function_1,18,True,TRUE
58,Lang-58-buggy,function_1,19,False,TRUE
58,Lang-58-buggy,function_1,20,,TRUE
58,Lang-58-buggy,function_1,21,,TRUE
58,Lang-58-buggy,function_1,22,True,TRUE
58,Lang-58-buggy,function_1,23,True,TRUE
58,Lang-58-buggy,function_1,24,,FALSE
58,Lang-58-buggy,function_1,25,True,TRUE
58,Lang-58-buggy,function_1,26,,FALSE
58,Lang-58-buggy,function_1,27,False,FALSE
58,Lang-58-buggy,function_1,28,False,FALSE
58,Lang-58-buggy,function_1,29,False,FALSE
58,Lang-58-buggy,function_1,30,,FALSE
58,Lang-58-buggy,function_1,31,False,FALSE
58,Lang-58-buggy,function_1,32,False,FALSE
58,Lang-58-buggy,function_1,33,False,FALSE
58,Lang-58-buggy,function_1,34,False,FALSE
58,Lang-58-buggy,function_1,35,False,FALSE
58,Lang-58-buggy,function_1,36,,TRUE
58,Lang-58-buggy,function_1,37,True,TRUE
58,Lang-58-buggy,function_1,38,False,FALSE
58,Lang-58-buggy,function_1,39,,TRUE
58,Lang-58-buggy,function_1,40,True,TRUE
58,Lang-58-buggy,function_1,41,,FALSE
58,Lang-58-buggy,function_1,42,True,TRUE
58,Lang-58-buggy,function_1,43,,FALSE
58,Lang-58-buggy,function_1,44,True,TRUE
58,Lang-58-buggy,function_1,45,True,TRUE
58,Lang-58-buggy,function_1,46,False,FALSE
58,Lang-58-buggy,function_1,47,,TRUE
58,Lang-58-buggy,function_1,48,True,TRUE
58,Lang-58-buggy,function_1,49,False,FALSE
58,Lang-58-buggy,function_1,50,False,FALSE
58,Lang-58-buggy,function_1,51,True,TRUE
58,Lang-58-buggy,function_1,52,True,TRUE
58,Lang-58-buggy,function_1,53,True,TRUE
58,Lang-58-buggy,function_1,54,,TRUE
58,Lang-58-buggy,function_1,55,False,FALSE
58,Lang-58-buggy,function_1,56,True,TRUE
58,Lang-58-buggy,function_1,57,,TRUE
58,Lang-58-buggy,function_1,58,True,TRUE
58,Lang-58-buggy,function_1,59,True,TRUE
58,Lang-58-buggy,function_1,60,,TRUE
58,Lang-58-buggy,function_1,61,True,TRUE
58,Lang-58-buggy,function_1,62,False,FALSE
58,Lang-58-buggy,function_1,63,,FALSE
58,Lang-58-buggy,function_1,64,,FALSE
58,Lang-58-buggy,function_1,65,False,FALSE
58,Lang-58-buggy,function_1,66,,FALSE
58,Lang-58-buggy,function_1,67,,FALSE
58,Lang-58-buggy,function_1,68,True,TRUE
58,Lang-58-buggy,function_1,69,,FALSE
58,Lang-58-buggy,function_1,70,,FALSE
58,Lang-58-buggy,function_1,71,,FALSE
58,Lang-58-buggy,function_1,72,False,FALSE
58,Lang-58-buggy,function_1,73,False,FALSE
58,Lang-58-buggy,function_1,74,,FALSE
58,Lang-58-buggy,function_1,75,,FALSE
58,Lang-58-buggy,function_1,76,False,FALSE
58,Lang-58-buggy,function_1,77,,FALSE
58,Lang-58-buggy,function_1,78,,FALSE
58,Lang-58-buggy,function_1,79,False,FALSE
58,Lang-58-buggy,function_1,80,,FALSE
58,Lang-58-buggy,function_1,81,False,FALSE
58,Lang-58-buggy,function_1,82,,FALSE
58,Lang-58-buggy,function_1,83,,FALSE
58,Lang-58-buggy,function_1,84,,FALSE
58,Lang-58-buggy,function_1,85,,FALSE
58,Lang-58-buggy,function_1,86,False,FALSE
58,Lang-58-buggy,function_1,87,False,FALSE
58,Lang-58-buggy,function_1,88,False,FALSE
58,Lang-58-buggy,function_1,89,,FALSE
58,Lang-58-buggy,function_1,90,False,FALSE
58,Lang-58-buggy,function_1,91,,FALSE
58,Lang-58-buggy,function_1,92,False,FALSE
58,Lang-58-buggy,function_1,93,,FALSE
58,Lang-58-buggy,function_1,94,False,FALSE
58,Lang-58-buggy,function_1,95,False,FALSE
58,Lang-58-buggy,function_1,96,False,FALSE
58,Lang-58-buggy,function_1,97,,FALSE
58,Lang-58-buggy,function_1,98,False,FALSE
58,Lang-58-buggy,function_1,99,False,FALSE
58,Lang-58-buggy,function_1,100,False,FALSE
58,Lang-58-buggy,function_1,101,,FALSE
58,Lang-58-buggy,function_1,102,,FALSE
58,Lang-58-buggy,function_1,103,,FALSE
58,Lang-58-buggy,function_1,104,,FALSE
58,Lang-58-buggy,function_1,105,False,FALSE
58,Lang-58-buggy,function_1,106,False,FALSE
58,Lang-58-buggy,function_1,107,False,FALSE
58,Lang-58-buggy,function_1,108,False,FALSE
58,Lang-58-buggy,function_1,109,False,FALSE
58,Lang-58-buggy,function_1,110,,FALSE
58,Lang-58-buggy,function_1,111,False,FALSE
58,Lang-58-buggy,function_1,112,,FALSE
58,Lang-58-buggy,function_1,113,,FALSE
58,Lang-58-buggy,function_1,114,False,FALSE
58,Lang-58-buggy,function_1,115,False,FALSE
58,Lang-58-buggy,function_1,116,False,FALSE
58,Lang-58-buggy,function_1,117,False,FALSE
58,Lang-58-buggy,function_1,118,,FALSE
58,Lang-58-buggy,function_1,119,False,FALSE
58,Lang-58-buggy,function_1,120,False,FALSE
58,Lang-58-buggy,function_1,121,,FALSE
58,Lang-58-buggy,function_1,122,,FALSE
58,Lang-58-buggy,function_1,123,False,FALSE
58,Lang-58-buggy,function_1,124,,FALSE
58,Lang-58-buggy,function_1,125,,FALSE
58,Lang-58-buggy,function_1,126,,FALSE
58,Lang-58-buggy,function_1,127,False,FALSE
58,Lang-58-buggy,function_1,128,,FALSE
58,Lang-58-buggy,function_1,129,False,FALSE
58,Lang-58-buggy,function_1,130,False,FALSE
58,Lang-58-buggy,function_1,131,False,FALSE
58,Lang-58-buggy,function_1,132,,FALSE
58,Lang-58-buggy,function_1,133,False,FALSE
58,Lang-58-buggy,function_1,134,,FALSE
58,Lang-58-buggy,function_1,135,False,FALSE
58,Lang-58-buggy,function_1,136,,FALSE
58,Lang-58-buggy,function_1,137,False,FALSE
58,Lang-58-buggy,function_1,138,False,FALSE
58,Lang-58-buggy,function_1,139,False,FALSE
58,Lang-58-buggy,function_1,140,,FALSE
58,Lang-58-buggy,function_1,141,False,FALSE
58,Lang-58-buggy,function_1,142,,FALSE
58,Lang-58-buggy,function_1,143,False,FALSE
58,Lang-58-buggy,function_1,144,,FALSE
58,Lang-58-buggy,function_1,145,False,FALSE
58,Lang-58-buggy,function_1,146,,FALSE
58,Lang-58-buggy,function_1,147,,FALSE
58,Lang-58-buggy,function_1,148,,FALSE
58,Lang-58-buggy,function_1,149,,FALSE
59,Lang-59-buggy,function_1,1,,TRUE
59,Lang-59-buggy,function_1,2,True,TRUE
59,Lang-59-buggy,function_1,3,True,TRUE
59,Lang-59-buggy,function_1,4,True,TRUE
59,Lang-59-buggy,function_1,5,True,TRUE
59,Lang-59-buggy,function_1,6,True,TRUE
59,Lang-59-buggy,function_1,7,False,TRUE
59,Lang-59-buggy,function_1,8,,FALSE
59,Lang-59-buggy,function_1,9,False,FALSE
59,Lang-59-buggy,function_1,10,False,FALSE
59,Lang-59-buggy,function_1,11,False,FALSE
59,Lang-59-buggy,function_1,12,False,FALSE
59,Lang-59-buggy,function_1,13,,FALSE
59,Lang-59-buggy,function_1,14,,FALSE
59,Lang-59-buggy,function_1,15,False,TRUE
59,Lang-59-buggy,function_1,16,,TRUE
59,Lang-59-buggy,function_1,17,False,TRUE
59,Lang-59-buggy,function_1,18,,TRUE
6,Lang-6-buggy,function_1,1,,TRUE
6,Lang-6-buggy,function_1,2,True,TRUE
6,Lang-6-buggy,function_1,3,False,FALSE
6,Lang-6-buggy,function_1,4,,TRUE
6,Lang-6-buggy,function_1,5,True,TRUE
6,Lang-6-buggy,function_1,6,False,FALSE
6,Lang-6-buggy,function_1,7,,FALSE
6,Lang-6-buggy,function_1,8,True,TRUE
6,Lang-6-buggy,function_1,9,True,TRUE
6,Lang-6-buggy,function_1,10,True,TRUE
6,Lang-6-buggy,function_1,11,True,TRUE
6,Lang-6-buggy,function_1,12,True,TRUE
6,Lang-6-buggy,function_1,13,False,FALSE
6,Lang-6-buggy,function_1,14,False,FALSE
6,Lang-6-buggy,function_1,15,False,FALSE
6,Lang-6-buggy,function_1,16,False,FALSE
6,Lang-6-buggy,function_1,17,,FALSE
6,Lang-6-buggy,function_1,18,,FALSE
6,Lang-6-buggy,function_1,19,,FALSE
6,Lang-6-buggy,function_1,20,True,TRUE
6,Lang-6-buggy,function_1,21,True,TRUE
6,Lang-6-buggy,function_1,22,,FALSE
6,Lang-6-buggy,function_1,23,False,TRUE
6,Lang-6-buggy,function_1,24,False,TRUE
60,Lang-60-buggy,function_1,1,,FALSE
