project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,734,60,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,735,61,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,736,62,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,737,63,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,738,64,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,739,65,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,740,66,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,741,67,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,742,68,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,743,69,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,744,70,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,745,71,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,746,72,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,747,73,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,748,74,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,749,75,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,750,76,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,751,77,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,752,78,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,753,79,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,754,80,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,755,81,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,756,82,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,757,83,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,758,84,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,759,85,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,760,86,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,761,87,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,762,88,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,763,89,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,764,90,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,765,91,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,766,92,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,767,93,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,768,94,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,769,95,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,770,96,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,771,97,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,772,98,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,773,99,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,774,100,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,775,101,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,776,102,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,777,103,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,778,104,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,779,105,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,780,106,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,781,107,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,782,108,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,783,109,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,784,110,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,785,111,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,786,112,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,787,113,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,788,114,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,789,115,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,790,116,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,791,117,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,792,118,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,793,119,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,794,120,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,795,121,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,796,122,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,797,123,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,798,124,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,799,125,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,800,126,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,801,127,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,675,802,802,128,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_4,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,241,238,1,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_4,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,241,239,2,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_4,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,241,240,3,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_4,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,241,241,4,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,413,416,413,1,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,413,416,414,2,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,413,416,415,3,,,,,Not Compilable
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,413,416,416,4,,,,,Not Compilable
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,682,642,1,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,682,643,2,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,682,644,3,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,682,645,4,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,682,646,5,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,682,647,6,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,682,648,7,3,0,1,1,True
