project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,280,14,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,281,15,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,282,16,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,283,17,3,0,1,1,True
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,284,18,0,8,0,2,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,285,19,0,7,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,286,20,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,287,21,0,9,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,288,22,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,289,23,0,8,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,290,24,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,291,25,0,5,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,292,26,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,293,27,0,9,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,294,28,0,4,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,295,29,0,4,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,296,30,0,3,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,297,31,0,1,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,298,32,0,8,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,299,33,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,300,34,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,301,35,0,4,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,302,36,0,6,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,303,37,0,2,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,304,38,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,305,39,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,306,40,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,307,41,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,308,42,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,309,43,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,310,44,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,311,45,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,312,46,2,0,1,1,True
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,313,47,5,0,1,1,True
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,314,48,8,0,0,0,True
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,315,49,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,316,50,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,317,51,6,0,0,0,True
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,318,52,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,319,53,1,0,0,0,True
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,320,54,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,321,55,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,322,56,0,5,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,323,57,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,324,58,0,4,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,325,59,,,,,
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,326,60,0,7,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,327,61,0,4,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,328,62,0,4,0,0,False
Compress,9,Compress-9-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public void write(byte[] wBuf, int wOffset, int numToWrite) throws IOException {",267,330,329,63,0,1,0,0,False
