project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1616,81,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1617,82,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1618,83,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1619,84,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1620,85,2,0,1,1,True
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1621,86,0,6,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1622,87,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1623,88,0,4,0,2,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1624,89,0,3,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1625,90,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1626,91,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1627,92,4,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1628,93,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1629,94,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1630,95,7,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1631,96,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1328,1,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1329,2,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1330,3,2,0,2,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1331,4,2,0,0,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1332,5,1,0,0,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1333,6,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1334,7,3,0,2,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1335,8,4,0,0,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1336,9,1,0,0,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1337,10,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1338,11,6,0,0,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1339,12,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1340,1340,13,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,227,1,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,228,2,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,229,3,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,230,4,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,231,5,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,232,6,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,233,7,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,234,8,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,235,9,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,236,10,9,0,5,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,237,11,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,238,12,4,0,2,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,239,13,4,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,240,14,5,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,241,15,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,242,16,4,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,243,17,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,244,18,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,245,19,4,4,1,3,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,246,20,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,247,21,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,248,22,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,249,23,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,250,24,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,251,25,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,252,26,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,253,27,2,0,2,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,254,28,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,255,29,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,256,30,2,0,2,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,257,31,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,258,32,2,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,259,33,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,260,34,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,261,35,4,0,2,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,262,36,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,263,37,3,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,264,38,0,4,0,0,False
