project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,947,30,0,2,0,2,False
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,948,31,0,4,0,0,False
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,949,32,0,5,0,0,False
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,950,33,0,2,0,0,False
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,951,34,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,952,35,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,953,36,0,5,0,0,False
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,954,37,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,955,38,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,956,39,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,918,1,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,919,2,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,920,3,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,921,4,2,0,1,1,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,922,5,0,5,0,0,False
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,923,6,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,924,7,2,0,1,1,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,925,8,0,5,0,0,False
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,926,9,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,927,10,4,0,1,1,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,928,11,0,5,0,0,False
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,929,12,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,930,13,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,931,14,2,0,0,0,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,932,15,4,0,0,0,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,933,16,2,0,1,1,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,934,17,5,0,0,0,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,935,18,5,0,1,1,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,936,19,0,2,0,0,False
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,937,20,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,938,21,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,939,22,4,0,0,0,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,940,23,2,0,1,1,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,941,24,5,0,0,0,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,942,25,4,0,0,0,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,943,26,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,944,27,2,0,1,1,True
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,945,28,0,2,0,0,False
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,946,29,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,947,30,0,2,0,2,False
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,948,31,0,4,0,0,False
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,949,32,0,5,0,0,False
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,950,33,0,2,0,0,False
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,951,34,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,952,35,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,953,36,0,5,0,0,False
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,954,37,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,955,38,,,,,
Chart,9,Chart-9-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,956,39,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,918,1,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,919,2,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,920,3,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,921,4,2,0,1,1,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,922,5,0,5,0,0,False
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,923,6,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,924,7,2,0,1,1,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,925,8,0,5,0,0,False
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,926,9,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,927,10,4,0,1,1,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,928,11,0,5,0,0,False
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,929,12,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,930,13,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,931,14,2,0,0,0,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,932,15,4,0,0,0,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,933,16,2,0,1,1,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,934,17,5,0,0,0,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,935,18,5,0,1,1,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,936,19,0,2,0,0,False
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,937,20,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,938,21,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,939,22,4,0,0,0,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,940,23,2,0,1,1,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,941,24,5,0,0,0,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,942,25,4,0,0,0,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,943,26,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,944,27,2,0,1,1,True
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,945,28,0,2,0,0,False
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,946,29,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,947,30,0,2,0,2,False
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,948,31,0,4,0,0,False
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,949,32,0,5,0,0,False
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,950,33,0,2,0,0,False
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,951,34,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,952,35,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,953,36,0,5,0,0,False
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,954,37,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,955,38,,,,,
Chart,9,Chart-9-buggy_ind3,add_test2.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,956,39,,,,,
