bug_id,folder,function_id,line_in_method,executed,prediction
16,Math-16-buggy,function_1,18,,FALSE
16,Math-16-buggy,function_1,19,,FALSE
16,Math-16-buggy,function_1,20,False,FALSE
16,Math-16-buggy,function_1,21,False,FALSE
16,Math-16-buggy,function_1,22,False,FALSE
16,Math-16-buggy,function_1,23,,FALSE
16,Math-16-buggy,function_1,24,False,FALSE
16,Math-16-buggy,function_1,25,,FALSE
16,Math-16-buggy,function_1,26,False,FALSE
16,Math-16-buggy,function_1,27,False,FALSE
16,Math-16-buggy,function_1,28,,FALSE
16,Math-16-buggy,function_1,29,False,FALSE
16,Math-16-buggy,function_1,30,False,FALSE
16,Math-16-buggy,function_1,31,False,FALSE
16,Math-16-buggy,function_1,32,,FALSE
16,Math-16-buggy,function_1,33,,FALSE
16,Math-16-buggy,function_1,34,False,FALSE
16,Math-16-buggy,function_1,35,False,FALSE
16,Math-16-buggy,function_1,36,False,FALSE
16,Math-16-buggy,function_1,37,False,FALSE
16,Math-16-buggy,function_1,38,,FALSE
16,Math-16-buggy,function_1,39,,FALSE
16,Math-16-buggy,function_1,40,False,FALSE
16,Math-16-buggy,function_1,41,,FALSE
16,Math-16-buggy,function_1,42,False,FALSE
16,Math-16-buggy,function_1,43,,FALSE
16,Math-16-buggy,function_1,44,,FALSE
16,Math-16-buggy,function_1,45,False,FALSE
16,Math-16-buggy,function_1,46,False,FALSE
16,Math-16-buggy,function_1,47,False,FALSE
16,Math-16-buggy,function_1,48,False,FALSE
16,Math-16-buggy,function_1,49,False,FALSE
16,Math-16-buggy,function_1,50,False,FALSE
16,Math-16-buggy,function_1,51,,FALSE
16,Math-16-buggy,function_1,52,False,FALSE
16,Math-16-buggy,function_1,53,False,FALSE
16,Math-16-buggy,function_1,54,False,FALSE
16,Math-16-buggy,function_1,55,,FALSE
16,Math-16-buggy,function_2,1,,TRUE
16,Math-16-buggy,function_2,2,False,TRUE
16,Math-16-buggy,function_2,3,False,TRUE
16,Math-16-buggy,function_2,4,False,FALSE
16,Math-16-buggy,function_2,5,,FALSE
16,Math-16-buggy,function_2,6,,FALSE
16,Math-16-buggy,function_2,7,,FALSE
16,Math-16-buggy,function_2,8,,FALSE
16,Math-16-buggy,function_2,9,,FALSE
16,Math-16-buggy,function_2,10,,FALSE
16,Math-16-buggy,function_2,11,,FALSE
16,Math-16-buggy,function_2,12,False,TRUE
16,Math-16-buggy,function_2,13,,TRUE
16,Math-16-buggy,function_2,14,False,TRUE
16,Math-16-buggy,function_2,15,,FALSE
16,Math-16-buggy,function_2,16,False,TRUE
16,Math-16-buggy,function_2,17,,TRUE
16,Math-16-buggy,function_2,18,False,TRUE
16,Math-16-buggy,function_2,19,,FALSE
16,Math-16-buggy,function_2,20,,FALSE
16,Math-16-buggy,function_2,21,False,FALSE
16,Math-16-buggy,function_2,22,False,FALSE
16,Math-16-buggy,function_2,23,,FALSE
16,Math-16-buggy,function_2,24,,FALSE
16,Math-16-buggy,function_2,25,False,FALSE
16,Math-16-buggy,function_2,26,False,FALSE
16,Math-16-buggy,function_2,27,False,FALSE
16,Math-16-buggy,function_2,28,,FALSE
16,Math-16-buggy,function_2,29,,FALSE
16,Math-16-buggy,function_2,30,,FALSE
16,Math-16-buggy,function_2,31,,FALSE
16,Math-16-buggy,function_2,32,False,FALSE
16,Math-16-buggy,function_2,33,False,FALSE
16,Math-16-buggy,function_2,34,False,FALSE
16,Math-16-buggy,function_2,35,,FALSE
16,Math-16-buggy,function_2,36,False,FALSE
16,Math-16-buggy,function_2,37,False,FALSE
16,Math-16-buggy,function_2,38,,FALSE
16,Math-16-buggy,function_2,39,False,FALSE
16,Math-16-buggy,function_2,40,False,FALSE
16,Math-16-buggy,function_2,41,False,FALSE
16,Math-16-buggy,function_2,42,,FALSE
16,Math-16-buggy,function_2,43,,FALSE
16,Math-16-buggy,function_2,44,False,FALSE
16,Math-16-buggy,function_2,45,False,FALSE
16,Math-16-buggy,function_2,46,False,FALSE
16,Math-16-buggy,function_2,47,False,FALSE
16,Math-16-buggy,function_2,48,,FALSE
16,Math-16-buggy,function_2,49,,FALSE
16,Math-16-buggy,function_2,50,False,FALSE
16,Math-16-buggy,function_2,51,,FALSE
16,Math-16-buggy,function_2,52,False,FALSE
16,Math-16-buggy,function_2,53,,FALSE
16,Math-16-buggy,function_2,54,False,FALSE
16,Math-16-buggy,function_2,55,False,FALSE
16,Math-16-buggy,function_2,56,,FALSE
16,Math-16-buggy,function_2,57,,FALSE
16,Math-16-buggy,function_2,58,False,FALSE
16,Math-16-buggy,function_2,59,False,FALSE
16,Math-16-buggy,function_2,60,False,FALSE
16,Math-16-buggy,function_2,61,False,FALSE
16,Math-16-buggy,function_2,62,False,FALSE
16,Math-16-buggy,function_2,63,False,FALSE
16,Math-16-buggy,function_2,64,,FALSE
16,Math-16-buggy,function_2,65,False,FALSE
16,Math-16-buggy,function_2,66,False,FALSE
16,Math-16-buggy,function_2,67,False,FALSE
16,Math-16-buggy,function_2,68,,FALSE
16,Math-16-buggy,function_2,69,False,FALSE
16,Math-16-buggy,function_2,70,False,FALSE
16,Math-16-buggy,function_2,71,,FALSE
16,Math-16-buggy,function_2,72,False,FALSE
16,Math-16-buggy,function_2,73,False,FALSE
16,Math-16-buggy,function_2,74,,FALSE
16,Math-16-buggy,function_2,75,,FALSE
16,Math-16-buggy,function_2,76,False,FALSE
16,Math-16-buggy,function_2,77,False,FALSE
16,Math-16-buggy,function_2,78,False,FALSE
16,Math-16-buggy,function_2,79,False,FALSE
16,Math-16-buggy,function_2,80,False,FALSE
16,Math-16-buggy,function_2,81,False,FALSE
16,Math-16-buggy,function_2,82,False,FALSE
16,Math-16-buggy,function_2,83,,FALSE
16,Math-16-buggy,function_2,84,False,FALSE
16,Math-16-buggy,function_2,85,False,FALSE
16,Math-16-buggy,function_2,86,False,FALSE
16,Math-16-buggy,function_2,87,,FALSE
16,Math-16-buggy,function_2,88,False,FALSE
16,Math-16-buggy,function_2,89,,FALSE
16,Math-16-buggy,function_2,90,,FALSE
16,Math-16-buggy,function_2,91,False,FALSE
16,Math-16-buggy,function_2,92,False,FALSE
16,Math-16-buggy,function_2,93,,FALSE
16,Math-16-buggy,function_2,94,,FALSE
16,Math-16-buggy,function_2,95,False,FALSE
16,Math-16-buggy,function_2,96,False,FALSE
16,Math-16-buggy,function_2,97,False,FALSE
16,Math-16-buggy,function_2,98,False,FALSE
16,Math-16-buggy,function_2,99,False,FALSE
16,Math-16-buggy,function_2,100,False,FALSE
16,Math-16-buggy,function_2,101,,FALSE
16,Math-16-buggy,function_2,102,False,FALSE
16,Math-16-buggy,function_2,103,False,FALSE
16,Math-16-buggy,function_2,104,,FALSE
16,Math-16-buggy,function_2,105,,FALSE
16,Math-16-buggy,function_2,106,False,FALSE
16,Math-16-buggy,function_2,107,False,FALSE
16,Math-16-buggy,function_2,108,,FALSE
16,Math-16-buggy,function_2,109,,FALSE
16,Math-16-buggy,function_2,110,False,FALSE
16,Math-16-buggy,function_2,111,,FALSE
17,Math-17-buggy,function_1,1,,TRUE
17,Math-17-buggy,function_1,2,True,TRUE
17,Math-17-buggy,function_1,3,,TRUE
18,Math-18-buggy,function_1,1,,TRUE
18,Math-18-buggy,function_1,2,True,TRUE
18,Math-18-buggy,function_1,3,True,TRUE
18,Math-18-buggy,function_1,4,,FALSE
18,Math-18-buggy,function_1,5,True,TRUE
18,Math-18-buggy,function_1,6,True,TRUE
18,Math-18-buggy,function_1,7,True,TRUE
18,Math-18-buggy,function_1,8,True,TRUE
18,Math-18-buggy,function_1,9,,FALSE
18,Math-18-buggy,function_1,10,True,TRUE
18,Math-18-buggy,function_1,11,,FALSE
18,Math-18-buggy,function_2,1,,TRUE
18,Math-18-buggy,function_2,2,True,TRUE
18,Math-18-buggy,function_2,3,True,TRUE
18,Math-18-buggy,function_2,4,,FALSE
18,Math-18-buggy,function_2,5,True,TRUE
18,Math-18-buggy,function_2,6,True,TRUE
18,Math-18-buggy,function_2,7,True,TRUE
18,Math-18-buggy,function_2,8,True,TRUE
18,Math-18-buggy,function_2,9,,FALSE
18,Math-18-buggy,function_2,10,True,TRUE
18,Math-18-buggy,function_2,11,,FALSE
18,Math-18-buggy,function_3,1,,TRUE
18,Math-18-buggy,function_3,2,False,TRUE
18,Math-18-buggy,function_3,3,False,TRUE
18,Math-18-buggy,function_3,4,,FALSE
18,Math-18-buggy,function_3,5,,FALSE
18,Math-18-buggy,function_3,6,,FALSE
18,Math-18-buggy,function_3,7,False,TRUE
18,Math-18-buggy,function_3,8,False,TRUE
18,Math-18-buggy,function_3,9,False,TRUE
18,Math-18-buggy,function_3,10,,FALSE
18,Math-18-buggy,function_3,11,False,TRUE
18,Math-18-buggy,function_3,12,False,TRUE
18,Math-18-buggy,function_3,13,,FALSE
18,Math-18-buggy,function_3,14,,FALSE
18,Math-18-buggy,function_3,15,False,TRUE
18,Math-18-buggy,function_3,16,,FALSE
19,Math-19-buggy,function_1,1,,FALSE
19,Math-19-buggy,function_1,2,True,TRUE
19,Math-19-buggy,function_1,3,True,TRUE
19,Math-19-buggy,function_1,4,True,TRUE
19,Math-19-buggy,function_1,5,,FALSE
19,Math-19-buggy,function_1,6,,FALSE
19,Math-19-buggy,function_1,7,True,TRUE
19,Math-19-buggy,function_1,8,True,TRUE
19,Math-19-buggy,function_1,9,True,TRUE
19,Math-19-buggy,function_1,10,False,TRUE
19,Math-19-buggy,function_1,11,True,TRUE
19,Math-19-buggy,function_1,12,True,TRUE
19,Math-19-buggy,function_1,13,,FALSE
19,Math-19-buggy,function_1,14,,FALSE
19,Math-19-buggy,function_1,15,,FALSE
19,Math-19-buggy,function_1,16,True,TRUE
19,Math-19-buggy,function_1,17,True,TRUE
19,Math-19-buggy,function_1,18,True,TRUE
19,Math-19-buggy,function_1,19,True,TRUE
19,Math-19-buggy,function_1,20,True,TRUE
19,Math-19-buggy,function_1,21,False,FALSE
19,Math-19-buggy,function_1,22,False,FALSE
19,Math-19-buggy,function_1,23,,FALSE
19,Math-19-buggy,function_1,24,,FALSE
19,Math-19-buggy,function_1,25,,FALSE
19,Math-19-buggy,function_1,26,True,TRUE
19,Math-19-buggy,function_1,27,,FALSE
19,Math-19-buggy,function_1,28,,FALSE
19,Math-19-buggy,function_1,29,False,FALSE
19,Math-19-buggy,function_1,30,,FALSE
19,Math-19-buggy,function_1,31,,FALSE
19,Math-19-buggy,function_1,32,True,TRUE
19,Math-19-buggy,function_1,33,True,TRUE
19,Math-19-buggy,function_1,34,True,TRUE
19,Math-19-buggy,function_1,35,,FALSE
19,Math-19-buggy,function_1,36,,FALSE
19,Math-19-buggy,function_1,37,,FALSE
19,Math-19-buggy,function_1,38,,FALSE
19,Math-19-buggy,function_1,39,,FALSE
19,Math-19-buggy,function_1,40,False,FALSE
19,Math-19-buggy,function_1,41,,FALSE
19,Math-19-buggy,function_1,42,,FALSE
19,Math-19-buggy,function_1,43,True,TRUE
19,Math-19-buggy,function_1,44,False,FALSE
19,Math-19-buggy,function_1,45,False,FALSE
19,Math-19-buggy,function_1,46,,FALSE
19,Math-19-buggy,function_1,47,False,FALSE
19,Math-19-buggy,function_1,48,False,FALSE
19,Math-19-buggy,function_1,49,False,FALSE
19,Math-19-buggy,function_1,50,,FALSE
19,Math-19-buggy,function_1,51,False,FALSE
19,Math-19-buggy,function_1,52,False,FALSE
19,Math-19-buggy,function_1,53,False,FALSE
19,Math-19-buggy,function_1,54,,FALSE
19,Math-19-buggy,function_1,55,,FALSE
19,Math-19-buggy,function_1,56,,FALSE
19,Math-19-buggy,function_1,57,,FALSE
19,Math-19-buggy,function_1,58,True,FALSE
2,Math-2-buggy,function_1,1,,TRUE
2,Math-2-buggy,function_1,2,True,TRUE
2,Math-2-buggy,function_1,3,,TRUE
20,Math-20-buggy,function_1,1,,TRUE
20,Math-20-buggy,function_1,2,True,TRUE
20,Math-20-buggy,function_1,3,True,TRUE
20,Math-20-buggy,function_1,4,,FALSE
21,Math-21-buggy,function_1,1,,FALSE
21,Math-21-buggy,function_1,2,True,FALSE
21,Math-21-buggy,function_1,3,,FALSE
21,Math-21-buggy,function_1,4,True,TRUE
21,Math-21-buggy,function_1,5,True,TRUE
21,Math-21-buggy,function_1,6,True,TRUE
21,Math-21-buggy,function_1,7,,FALSE
21,Math-21-buggy,function_1,8,True,TRUE
21,Math-21-buggy,function_1,9,True,TRUE
21,Math-21-buggy,function_1,10,True,TRUE
21,Math-21-buggy,function_1,11,True,TRUE
21,Math-21-buggy,function_1,12,,TRUE
21,Math-21-buggy,function_1,13,,FALSE
21,Math-21-buggy,function_1,14,True,TRUE
21,Math-21-buggy,function_1,15,True,TRUE
21,Math-21-buggy,function_1,16,,FALSE
21,Math-21-buggy,function_1,17,,FALSE
21,Math-21-buggy,function_1,18,True,TRUE
21,Math-21-buggy,function_1,19,True,TRUE
21,Math-21-buggy,function_1,20,True,TRUE
21,Math-21-buggy,function_1,21,True,TRUE
21,Math-21-buggy,function_1,22,True,TRUE
21,Math-21-buggy,function_1,23,True,TRUE
21,Math-21-buggy,function_1,24,,FALSE
21,Math-21-buggy,function_1,25,,FALSE
21,Math-21-buggy,function_1,26,,FALSE
21,Math-21-buggy,function_1,27,,FALSE
21,Math-21-buggy,function_1,28,,FALSE
21,Math-21-buggy,function_1,29,True,TRUE
21,Math-21-buggy,function_1,30,True,TRUE
21,Math-21-buggy,function_1,31,True,TRUE
21,Math-21-buggy,function_1,32,True,TRUE
21,Math-21-buggy,function_1,33,,TRUE
21,Math-21-buggy,function_1,34,,FALSE
21,Math-21-buggy,function_1,35,,FALSE
21,Math-21-buggy,function_1,36,True,TRUE
21,Math-21-buggy,function_1,37,True,TRUE
21,Math-21-buggy,function_1,38,,FALSE
21,Math-21-buggy,function_1,39,True,TRUE
21,Math-21-buggy,function_1,40,False,FALSE
21,Math-21-buggy,function_1,41,,FALSE
21,Math-21-buggy,function_1,42,,FALSE
21,Math-21-buggy,function_1,43,,FALSE
21,Math-21-buggy,function_1,44,True,TRUE
21,Math-21-buggy,function_1,45,True,TRUE
21,Math-21-buggy,function_1,46,,FALSE
21,Math-21-buggy,function_1,47,,FALSE
21,Math-21-buggy,function_1,48,False,FALSE
21,Math-21-buggy,function_1,49,,FALSE
21,Math-21-buggy,function_1,50,,FALSE
21,Math-21-buggy,function_1,51,,FALSE
21,Math-21-buggy,function_1,52,,FALSE
21,Math-21-buggy,function_1,53,,FALSE
21,Math-21-buggy,function_1,54,True,TRUE
21,Math-21-buggy,function_1,55,True,TRUE
21,Math-21-buggy,function_1,56,,FALSE
21,Math-21-buggy,function_1,57,,FALSE
21,Math-21-buggy,function_1,58,,FALSE
21,Math-21-buggy,function_1,59,,TRUE
21,Math-21-buggy,function_1,60,True,TRUE
21,Math-21-buggy,function_1,61,True,TRUE
21,Math-21-buggy,function_1,62,True,TRUE
21,Math-21-buggy,function_1,63,True,TRUE
21,Math-21-buggy,function_1,64,True,TRUE
21,Math-21-buggy,function_1,65,True,TRUE
21,Math-21-buggy,function_1,66,True,TRUE
21,Math-21-buggy,function_1,67,True,TRUE
21,Math-21-buggy,function_1,68,True,TRUE
21,Math-21-buggy,function_1,69,True,TRUE
21,Math-21-buggy,function_1,70,True,TRUE
21,Math-21-buggy,function_1,71,True,TRUE
21,Math-21-buggy,function_1,72,True,TRUE
21,Math-21-buggy,function_1,73,,TRUE
21,Math-21-buggy,function_1,74,,TRUE
21,Math-21-buggy,function_1,75,,FALSE
21,Math-21-buggy,function_1,76,,TRUE
21,Math-21-buggy,function_1,77,True,TRUE
21,Math-21-buggy,function_1,78,,FALSE
21,Math-21-buggy,function_1,79,True,FALSE
21,Math-21-buggy,function_1,80,,FALSE
21,Math-21-buggy,function_1,81,,FALSE
21,Math-21-buggy,function_1,82,True,TRUE
21,Math-21-buggy,function_1,83,True,TRUE
21,Math-21-buggy,function_1,84,True,TRUE
21,Math-21-buggy,function_1,85,True,TRUE
21,Math-21-buggy,function_1,86,True,TRUE
21,Math-21-buggy,function_1,87,,TRUE
21,Math-21-buggy,function_1,88,,TRUE
21,Math-21-buggy,function_1,89,,FALSE
21,Math-21-buggy,function_1,90,True,FALSE
22,Math-22-buggy,function_1,1,,TRUE
22,Math-22-buggy,function_1,2,True,TRUE
22,Math-22-buggy,function_1,3,,TRUE
22,Math-22-buggy,function_2,1,,TRUE
22,Math-22-buggy,function_2,2,True,TRUE
22,Math-22-buggy,function_2,3,,TRUE
23,Math-23-buggy,function_1,1,,TRUE
23,Math-23-buggy,function_1,2,True,TRUE
23,Math-23-buggy,function_1,3,True,TRUE
23,Math-23-buggy,function_1,4,True,TRUE
23,Math-23-buggy,function_1,5,True,TRUE
23,Math-23-buggy,function_1,6,,FALSE
23,Math-23-buggy,function_1,7,,TRUE
23,Math-23-buggy,function_1,8,True,TRUE
23,Math-23-buggy,function_1,9,True,TRUE
23,Math-23-buggy,function_1,10,,FALSE
23,Math-23-buggy,function_1,11,,TRUE
23,Math-23-buggy,function_1,12,,TRUE
23,Math-23-buggy,function_1,13,True,TRUE
23,Math-23-buggy,function_1,14,True,TRUE
23,Math-23-buggy,function_1,15,True,TRUE
23,Math-23-buggy,function_1,16,,TRUE
23,Math-23-buggy,function_1,17,False,FALSE
23,Math-23-buggy,function_1,18,False,FALSE
23,Math-23-buggy,function_1,19,,FALSE
23,Math-23-buggy,function_1,20,,FALSE
23,Math-23-buggy,function_1,21,True,TRUE
23,Math-23-buggy,function_1,22,True,TRUE
23,Math-23-buggy,function_1,23,True,TRUE
23,Math-23-buggy,function_1,24,True,TRUE
23,Math-23-buggy,function_1,25,True,TRUE
23,Math-23-buggy,function_1,26,True,TRUE
23,Math-23-buggy,function_1,27,True,FALSE
23,Math-23-buggy,function_1,28,False,FALSE
23,Math-23-buggy,function_1,29,,FALSE
23,Math-23-buggy,function_1,30,True,TRUE
23,Math-23-buggy,function_1,31,True,TRUE
23,Math-23-buggy,function_1,32,,FALSE
23,Math-23-buggy,function_1,33,True,TRUE
23,Math-23-buggy,function_1,34,True,TRUE
23,Math-23-buggy,function_1,35,True,TRUE
23,Math-23-buggy,function_1,36,,FALSE
23,Math-23-buggy,function_1,37,,FALSE
23,Math-23-buggy,function_1,38,True,TRUE
23,Math-23-buggy,function_1,39,,TRUE
23,Math-23-buggy,function_1,40,True,TRUE
23,Math-23-buggy,function_1,41,True,TRUE
23,Math-23-buggy,function_1,42,True,TRUE
23,Math-23-buggy,function_1,43,,FALSE
23,Math-23-buggy,function_1,44,,FALSE
23,Math-23-buggy,function_1,45,True,TRUE
23,Math-23-buggy,function_1,46,True,TRUE
23,Math-23-buggy,function_1,47,True,TRUE
23,Math-23-buggy,function_1,48,True,TRUE
23,Math-23-buggy,function_1,49,True,TRUE
23,Math-23-buggy,function_1,50,True,TRUE
23,Math-23-buggy,function_1,51,,FALSE
23,Math-23-buggy,function_1,52,True,TRUE
23,Math-23-buggy,function_1,53,True,TRUE
23,Math-23-buggy,function_1,54,True,TRUE
23,Math-23-buggy,function_1,55,True,TRUE
23,Math-23-buggy,function_1,56,True,TRUE
23,Math-23-buggy,function_1,57,,FALSE
23,Math-23-buggy,function_1,58,True,TRUE
23,Math-23-buggy,function_1,59,True,TRUE
23,Math-23-buggy,function_1,60,,TRUE
23,Math-23-buggy,function_1,61,True,TRUE
23,Math-23-buggy,function_1,62,,TRUE
23,Math-23-buggy,function_1,63,,FALSE
23,Math-23-buggy,function_1,64,True,TRUE
23,Math-23-buggy,function_1,65,True,TRUE
23,Math-23-buggy,function_1,66,,FALSE
23,Math-23-buggy,function_1,67,True,TRUE
23,Math-23-buggy,function_1,68,,TRUE
23,Math-23-buggy,function_1,69,True,TRUE
23,Math-23-buggy,function_1,70,,FALSE
23,Math-23-buggy,function_1,71,True,TRUE
23,Math-23-buggy,function_1,72,True,TRUE
23,Math-23-buggy,function_1,73,,FALSE
23,Math-23-buggy,function_1,74,,FALSE
23,Math-23-buggy,function_1,75,True,TRUE
23,Math-23-buggy,function_1,76,True,TRUE
23,Math-23-buggy,function_1,77,False,TRUE
23,Math-23-buggy,function_1,78,,TRUE
23,Math-23-buggy,function_1,79,True,TRUE
23,Math-23-buggy,function_1,80,,TRUE
23,Math-23-buggy,function_1,81,,FALSE
23,Math-23-buggy,function_1,82,,FALSE
23,Math-23-buggy,function_1,83,,TRUE
23,Math-23-buggy,function_1,84,True,TRUE
23,Math-23-buggy,function_1,85,False,TRUE
23,Math-23-buggy,function_1,86,,TRUE
23,Math-23-buggy,function_1,87,True,TRUE
23,Math-23-buggy,function_1,88,,TRUE
23,Math-23-buggy,function_1,89,True,TRUE
23,Math-23-buggy,function_1,90,,FALSE
23,Math-23-buggy,function_1,91,,TRUE
23,Math-23-buggy,function_1,92,,FALSE
23,Math-23-buggy,function_1,93,True,TRUE
23,Math-23-buggy,function_1,94,True,TRUE
23,Math-23-buggy,function_1,95,,TRUE
23,Math-23-buggy,function_1,96,False,TRUE
23,Math-23-buggy,function_1,97,,FALSE
23,Math-23-buggy,function_1,98,True,TRUE
23,Math-23-buggy,function_1,99,,FALSE
23,Math-23-buggy,function_1,100,,FALSE
23,Math-23-buggy,function_1,101,,TRUE
23,Math-23-buggy,function_1,102,True,TRUE
23,Math-23-buggy,function_1,103,False,TRUE
23,Math-23-buggy,function_1,104,False,TRUE
23,Math-23-buggy,function_1,105,,TRUE
23,Math-23-buggy,function_1,106,False,TRUE
23,Math-23-buggy,function_1,107,,FALSE
23,Math-23-buggy,function_1,108,,TRUE
23,Math-23-buggy,function_1,109,True,TRUE
23,Math-23-buggy,function_1,110,,FALSE
23,Math-23-buggy,function_1,111,,FALSE
23,Math-23-buggy,function_1,112,True,TRUE
23,Math-23-buggy,function_1,113,True,FALSE
23,Math-23-buggy,function_1,114,False,FALSE
23,Math-23-buggy,function_1,115,,FALSE
23,Math-23-buggy,function_1,116,,FALSE
23,Math-23-buggy,function_1,117,,TRUE
23,Math-23-buggy,function_1,118,True,TRUE
23,Math-23-buggy,function_1,119,True,TRUE
23,Math-23-buggy,function_1,120,,FALSE
23,Math-23-buggy,function_1,121,True,TRUE
23,Math-23-buggy,function_1,122,False,FALSE
23,Math-23-buggy,function_1,123,False,FALSE
23,Math-23-buggy,function_1,124,,FALSE
23,Math-23-buggy,function_1,125,,FALSE
23,Math-23-buggy,function_1,126,,FALSE
23,Math-23-buggy,function_1,127,,TRUE
23,Math-23-buggy,function_1,128,True,TRUE
23,Math-23-buggy,function_1,129,False,TRUE
23,Math-23-buggy,function_1,130,False,TRUE
23,Math-23-buggy,function_1,131,,TRUE
23,Math-23-buggy,function_1,132,False,TRUE
23,Math-23-buggy,function_1,133,,TRUE
23,Math-23-buggy,function_1,134,False,TRUE
23,Math-23-buggy,function_1,135,False,TRUE
23,Math-23-buggy,function_1,136,False,TRUE
23,Math-23-buggy,function_1,137,False,TRUE
23,Math-23-buggy,function_1,138,False,TRUE
23,Math-23-buggy,function_1,139,False,TRUE
23,Math-23-buggy,function_1,140,,TRUE
23,Math-23-buggy,function_1,141,True,TRUE
23,Math-23-buggy,function_1,142,True,TRUE
23,Math-23-buggy,function_1,143,,TRUE
23,Math-23-buggy,function_1,144,True,TRUE
23,Math-23-buggy,function_1,145,,TRUE
23,Math-23-buggy,function_1,146,True,TRUE
23,Math-23-buggy,function_1,147,True,TRUE
23,Math-23-buggy,function_1,148,True,TRUE
23,Math-23-buggy,function_1,149,True,TRUE
23,Math-23-buggy,function_1,150,True,TRUE
