bug_id,folder,function_id,line_in_method,executed,prediction
44,Lang-44-buggy,function_1,98,,FALSE
44,Lang-44-buggy,function_1,99,,TRUE
44,Lang-44-buggy,function_1,100,,TRUE
44,Lang-44-buggy,function_1,101,False,TRUE
44,Lang-44-buggy,function_1,102,,FALSE
44,Lang-44-buggy,function_1,103,,FALSE
44,Lang-44-buggy,function_1,104,,FALSE
44,Lang-44-buggy,function_1,105,,FALSE
44,Lang-44-buggy,function_1,106,,FALSE
44,Lang-44-buggy,function_1,107,False,FALSE
44,Lang-44-buggy,function_1,108,False,FALSE
44,Lang-44-buggy,function_1,109,,FALSE
44,Lang-44-buggy,function_1,110,False,FALSE
44,Lang-44-buggy,function_1,111,,FALSE
44,Lang-44-buggy,function_1,112,False,FALSE
44,Lang-44-buggy,function_1,113,False,FALSE
44,Lang-44-buggy,function_1,114,,FALSE
44,Lang-44-buggy,function_1,115,False,FALSE
44,Lang-44-buggy,function_1,116,False,FALSE
44,Lang-44-buggy,function_1,117,,FALSE
44,Lang-44-buggy,function_1,118,,FALSE
44,Lang-44-buggy,function_1,119,,FALSE
44,Lang-44-buggy,function_1,120,False,FALSE
44,Lang-44-buggy,function_1,121,False,FALSE
44,Lang-44-buggy,function_1,122,,FALSE
44,Lang-44-buggy,function_1,123,,FALSE
44,Lang-44-buggy,function_1,124,False,FALSE
44,Lang-44-buggy,function_1,125,,FALSE
44,Lang-44-buggy,function_1,126,,FALSE
44,Lang-44-buggy,function_1,127,,FALSE
44,Lang-44-buggy,function_1,128,False,FALSE
44,Lang-44-buggy,function_1,129,,FALSE
44,Lang-44-buggy,function_1,130,False,FALSE
44,Lang-44-buggy,function_1,131,False,FALSE
44,Lang-44-buggy,function_1,132,False,FALSE
44,Lang-44-buggy,function_1,133,,FALSE
44,Lang-44-buggy,function_1,134,False,FALSE
44,Lang-44-buggy,function_1,135,,FALSE
44,Lang-44-buggy,function_1,136,False,FALSE
44,Lang-44-buggy,function_1,137,False,FALSE
44,Lang-44-buggy,function_1,138,False,FALSE
44,Lang-44-buggy,function_1,139,False,FALSE
44,Lang-44-buggy,function_1,140,False,FALSE
44,Lang-44-buggy,function_1,141,False,FALSE
44,Lang-44-buggy,function_1,142,False,FALSE
44,Lang-44-buggy,function_1,143,,FALSE
44,Lang-44-buggy,function_1,144,False,FALSE
44,Lang-44-buggy,function_1,145,,FALSE
44,Lang-44-buggy,function_1,146,False,FALSE
44,Lang-44-buggy,function_1,147,,FALSE
44,Lang-44-buggy,function_1,148,,FALSE
44,Lang-44-buggy,function_1,149,,FALSE
44,Lang-44-buggy,function_1,150,,FALSE
44,Lang-44-buggy,function_1,151,,FALSE
45,Lang-45-buggy,function_1,1,,TRUE
45,Lang-45-buggy,function_1,2,,FALSE
45,Lang-45-buggy,function_1,3,True,TRUE
45,Lang-45-buggy,function_1,4,True,TRUE
45,Lang-45-buggy,function_1,5,,FALSE
45,Lang-45-buggy,function_1,6,True,TRUE
45,Lang-45-buggy,function_1,7,True,TRUE
45,Lang-45-buggy,function_1,8,,FALSE
45,Lang-45-buggy,function_1,9,,FALSE
45,Lang-45-buggy,function_1,10,,FALSE
45,Lang-45-buggy,function_1,11,,FALSE
45,Lang-45-buggy,function_1,12,True,TRUE
45,Lang-45-buggy,function_1,13,True,TRUE
45,Lang-45-buggy,function_1,14,,FALSE
45,Lang-45-buggy,function_1,15,,FALSE
45,Lang-45-buggy,function_1,16,,FALSE
45,Lang-45-buggy,function_1,17,True,TRUE
45,Lang-45-buggy,function_1,18,True,TRUE
45,Lang-45-buggy,function_1,19,,FALSE
45,Lang-45-buggy,function_1,20,,FALSE
45,Lang-45-buggy,function_1,21,True,TRUE
45,Lang-45-buggy,function_1,22,True,TRUE
45,Lang-45-buggy,function_1,23,,FALSE
45,Lang-45-buggy,function_1,24,,FALSE
45,Lang-45-buggy,function_1,25,True,TRUE
45,Lang-45-buggy,function_1,26,True,TRUE
45,Lang-45-buggy,function_1,27,True,TRUE
45,Lang-45-buggy,function_1,28,True,TRUE
45,Lang-45-buggy,function_1,29,,FALSE
45,Lang-45-buggy,function_1,30,True,TRUE
45,Lang-45-buggy,function_1,31,True,TRUE
45,Lang-45-buggy,function_1,32,,FALSE
45,Lang-45-buggy,function_1,33,True,TRUE
45,Lang-45-buggy,function_1,34,True,TRUE
45,Lang-45-buggy,function_1,35,True,TRUE
45,Lang-45-buggy,function_1,36,,FALSE
45,Lang-45-buggy,function_1,37,True,TRUE
45,Lang-45-buggy,function_1,38,True,TRUE
45,Lang-45-buggy,function_1,39,,FALSE
45,Lang-45-buggy,function_1,40,True,TRUE
45,Lang-45-buggy,function_1,41,,FALSE
46,Lang-46-buggy,function_1,1,,TRUE
46,Lang-46-buggy,function_1,2,True,TRUE
46,Lang-46-buggy,function_1,3,,TRUE
46,Lang-46-buggy,function_2,1,,FALSE
46,Lang-46-buggy,function_2,2,False,FALSE
46,Lang-46-buggy,function_2,3,False,FALSE
46,Lang-46-buggy,function_3,1,,FALSE
46,Lang-46-buggy,function_3,2,False,FALSE
46,Lang-46-buggy,function_3,3,,FALSE
46,Lang-46-buggy,function_4,1,,FALSE
46,Lang-46-buggy,function_4,2,False,FALSE
46,Lang-46-buggy,function_4,3,False,FALSE
46,Lang-46-buggy,function_5,1,,TRUE
46,Lang-46-buggy,function_5,2,True,TRUE
46,Lang-46-buggy,function_5,3,False,FALSE
46,Lang-46-buggy,function_5,4,,FALSE
46,Lang-46-buggy,function_5,5,,TRUE
46,Lang-46-buggy,function_5,6,True,TRUE
46,Lang-46-buggy,function_5,7,True,TRUE
46,Lang-46-buggy,function_5,8,True,TRUE
46,Lang-46-buggy,function_5,9,False,FALSE
46,Lang-46-buggy,function_5,10,,FALSE
46,Lang-46-buggy,function_5,11,False,FALSE
46,Lang-46-buggy,function_5,12,False,FALSE
46,Lang-46-buggy,function_5,13,,FALSE
46,Lang-46-buggy,function_5,14,,FALSE
46,Lang-46-buggy,function_6,1,,TRUE
46,Lang-46-buggy,function_6,2,True,TRUE
46,Lang-46-buggy,function_6,3,False,FALSE
46,Lang-46-buggy,function_6,4,,FALSE
46,Lang-46-buggy,function_6,5,True,TRUE
46,Lang-46-buggy,function_6,6,False,FALSE
46,Lang-46-buggy,function_6,7,,FALSE
46,Lang-46-buggy,function_6,8,,TRUE
46,Lang-46-buggy,function_6,9,True,TRUE
46,Lang-46-buggy,function_6,10,True,TRUE
46,Lang-46-buggy,function_6,11,True,TRUE
46,Lang-46-buggy,function_6,12,,FALSE
46,Lang-46-buggy,function_6,13,,FALSE
46,Lang-46-buggy,function_6,14,True,TRUE
46,Lang-46-buggy,function_6,15,False,FALSE
46,Lang-46-buggy,function_6,16,True,TRUE
46,Lang-46-buggy,function_6,17,False,FALSE
46,Lang-46-buggy,function_6,18,True,TRUE
46,Lang-46-buggy,function_6,19,False,FALSE
46,Lang-46-buggy,function_6,20,True,TRUE
46,Lang-46-buggy,function_6,21,False,FALSE
46,Lang-46-buggy,function_6,22,,FALSE
46,Lang-46-buggy,function_6,23,False,FALSE
46,Lang-46-buggy,function_6,24,False,FALSE
46,Lang-46-buggy,function_6,25,False,FALSE
46,Lang-46-buggy,function_6,26,,FALSE
46,Lang-46-buggy,function_6,27,False,FALSE
46,Lang-46-buggy,function_6,28,False,FALSE
46,Lang-46-buggy,function_6,29,False,FALSE
46,Lang-46-buggy,function_6,30,,FALSE
46,Lang-46-buggy,function_6,31,False,FALSE
46,Lang-46-buggy,function_6,32,False,FALSE
46,Lang-46-buggy,function_6,33,False,FALSE
46,Lang-46-buggy,function_6,34,,FALSE
46,Lang-46-buggy,function_6,35,False,FALSE
46,Lang-46-buggy,function_6,36,False,FALSE
46,Lang-46-buggy,function_6,37,False,FALSE
46,Lang-46-buggy,function_6,38,,FALSE
46,Lang-46-buggy,function_6,39,False,FALSE
46,Lang-46-buggy,function_6,40,False,FALSE
46,Lang-46-buggy,function_6,41,False,FALSE
46,Lang-46-buggy,function_6,42,,FALSE
46,Lang-46-buggy,function_6,43,False,FALSE
46,Lang-46-buggy,function_6,44,False,FALSE
46,Lang-46-buggy,function_6,45,,FALSE
46,Lang-46-buggy,function_6,46,False,FALSE
46,Lang-46-buggy,function_6,47,,FALSE
46,Lang-46-buggy,function_6,48,False,FALSE
46,Lang-46-buggy,function_6,49,,FALSE
46,Lang-46-buggy,function_6,50,,TRUE
46,Lang-46-buggy,function_6,51,True,TRUE
46,Lang-46-buggy,function_6,52,,FALSE
46,Lang-46-buggy,function_6,53,False,FALSE
46,Lang-46-buggy,function_6,54,False,FALSE
46,Lang-46-buggy,function_6,55,,FALSE
46,Lang-46-buggy,function_6,56,False,FALSE
46,Lang-46-buggy,function_6,57,False,FALSE
46,Lang-46-buggy,function_6,58,,FALSE
46,Lang-46-buggy,function_6,59,False,FALSE
46,Lang-46-buggy,function_6,60,False,FALSE
46,Lang-46-buggy,function_6,61,False,FALSE
46,Lang-46-buggy,function_6,62,,FALSE
46,Lang-46-buggy,function_6,63,False,FALSE
46,Lang-46-buggy,function_6,64,False,FALSE
46,Lang-46-buggy,function_6,65,False,FALSE
46,Lang-46-buggy,function_6,66,,TRUE
46,Lang-46-buggy,function_6,67,True,TRUE
46,Lang-46-buggy,function_6,68,False,FALSE
46,Lang-46-buggy,function_6,69,False,FALSE
46,Lang-46-buggy,function_6,70,,TRUE
46,Lang-46-buggy,function_6,71,True,TRUE
46,Lang-46-buggy,function_6,72,,TRUE
46,Lang-46-buggy,function_6,73,True,TRUE
46,Lang-46-buggy,function_6,74,,TRUE
46,Lang-46-buggy,function_6,75,True,TRUE
46,Lang-46-buggy,function_6,76,,TRUE
46,Lang-46-buggy,function_6,77,,TRUE
46,Lang-46-buggy,function_6,78,,TRUE
46,Lang-46-buggy,function_6,79,,TRUE
46,Lang-46-buggy,function_6,80,True,TRUE
47,Lang-47-buggy,function_1,1,,TRUE
47,Lang-47-buggy,function_1,2,True,TRUE
47,Lang-47-buggy,function_1,3,True,TRUE
47,Lang-47-buggy,function_1,4,True,TRUE
47,Lang-47-buggy,function_1,5,True,TRUE
47,Lang-47-buggy,function_1,6,True,TRUE
47,Lang-47-buggy,function_1,7,,TRUE
47,Lang-47-buggy,function_1,8,True,TRUE
47,Lang-47-buggy,function_1,9,True,TRUE
47,Lang-47-buggy,function_1,10,False,FALSE
47,Lang-47-buggy,function_1,11,,TRUE
47,Lang-47-buggy,function_1,12,True,TRUE
47,Lang-47-buggy,function_1,13,True,TRUE
47,Lang-47-buggy,function_1,14,True,TRUE
47,Lang-47-buggy,function_1,15,,TRUE
47,Lang-47-buggy,function_1,16,True,TRUE
47,Lang-47-buggy,function_1,17,,TRUE
47,Lang-47-buggy,function_1,18,True,TRUE
47,Lang-47-buggy,function_1,19,,TRUE
47,Lang-47-buggy,function_1,20,True,TRUE
47,Lang-47-buggy,function_1,21,,TRUE
47,Lang-47-buggy,function_2,1,,TRUE
47,Lang-47-buggy,function_2,2,True,TRUE
47,Lang-47-buggy,function_2,3,True,TRUE
47,Lang-47-buggy,function_2,4,True,TRUE
47,Lang-47-buggy,function_2,5,True,TRUE
47,Lang-47-buggy,function_2,6,True,TRUE
47,Lang-47-buggy,function_2,7,,TRUE
47,Lang-47-buggy,function_2,8,True,TRUE
47,Lang-47-buggy,function_2,9,True,TRUE
47,Lang-47-buggy,function_2,10,False,FALSE
47,Lang-47-buggy,function_2,11,,TRUE
47,Lang-47-buggy,function_2,12,True,TRUE
47,Lang-47-buggy,function_2,13,True,TRUE
47,Lang-47-buggy,function_2,14,True,TRUE
47,Lang-47-buggy,function_2,15,True,TRUE
47,Lang-47-buggy,function_2,16,,TRUE
47,Lang-47-buggy,function_2,17,,TRUE
47,Lang-47-buggy,function_2,18,True,TRUE
47,Lang-47-buggy,function_2,19,,TRUE
47,Lang-47-buggy,function_2,20,True,TRUE
47,Lang-47-buggy,function_2,21,,TRUE
49,Lang-49-buggy,function_1,1,,TRUE
49,Lang-49-buggy,function_1,2,True,TRUE
49,Lang-49-buggy,function_1,3,True,TRUE
49,Lang-49-buggy,function_1,4,True,TRUE
49,Lang-49-buggy,function_1,5,False,TRUE
49,Lang-49-buggy,function_1,6,False,TRUE
49,Lang-49-buggy,function_1,7,,TRUE
49,Lang-49-buggy,function_1,8,True,TRUE
49,Lang-49-buggy,function_1,9,True,TRUE
49,Lang-49-buggy,function_1,10,True,TRUE
49,Lang-49-buggy,function_1,11,True,TRUE
49,Lang-49-buggy,function_1,12,,FALSE
49,Lang-49-buggy,function_1,13,False,TRUE
49,Lang-49-buggy,function_1,14,,FALSE
49,Lang-49-buggy,function_1,15,True,TRUE
49,Lang-49-buggy,function_1,16,,FALSE
5,Lang-5-buggy,function_1,1,,TRUE
5,Lang-5-buggy,function_1,2,True,TRUE
5,Lang-5-buggy,function_1,3,False,FALSE
5,Lang-5-buggy,function_1,4,,FALSE
5,Lang-5-buggy,function_1,5,True,TRUE
5,Lang-5-buggy,function_1,6,True,TRUE
5,Lang-5-buggy,function_1,7,False,FALSE
5,Lang-5-buggy,function_1,8,,FALSE
5,Lang-5-buggy,function_1,9,True,TRUE
5,Lang-5-buggy,function_1,10,True,TRUE
5,Lang-5-buggy,function_1,11,True,TRUE
5,Lang-5-buggy,function_1,12,,FALSE
5,Lang-5-buggy,function_1,13,True,TRUE
5,Lang-5-buggy,function_1,14,True,TRUE
5,Lang-5-buggy,function_1,15,True,TRUE
5,Lang-5-buggy,function_1,16,True,TRUE
5,Lang-5-buggy,function_1,17,,FALSE
5,Lang-5-buggy,function_1,18,True,TRUE
5,Lang-5-buggy,function_1,19,True,TRUE
5,Lang-5-buggy,function_1,20,,FALSE
5,Lang-5-buggy,function_1,21,True,TRUE
5,Lang-5-buggy,function_1,22,True,TRUE
5,Lang-5-buggy,function_1,23,,FALSE
5,Lang-5-buggy,function_1,24,True,TRUE
5,Lang-5-buggy,function_1,25,True,TRUE
5,Lang-5-buggy,function_1,26,,FALSE
5,Lang-5-buggy,function_1,27,True,TRUE
5,Lang-5-buggy,function_1,28,,FALSE
5,Lang-5-buggy,function_1,29,False,FALSE
5,Lang-5-buggy,function_1,30,False,FALSE
5,Lang-5-buggy,function_1,31,,FALSE
5,Lang-5-buggy,function_1,32,False,FALSE
5,Lang-5-buggy,function_1,33,False,FALSE
5,Lang-5-buggy,function_1,34,False,FALSE
5,Lang-5-buggy,function_1,35,False,FALSE
5,Lang-5-buggy,function_1,36,,FALSE
5,Lang-5-buggy,function_1,37,False,FALSE
5,Lang-5-buggy,function_1,38,False,FALSE
5,Lang-5-buggy,function_1,39,,FALSE
5,Lang-5-buggy,function_1,40,False,FALSE
5,Lang-5-buggy,function_1,41,False,FALSE
5,Lang-5-buggy,function_1,42,,FALSE
5,Lang-5-buggy,function_1,43,False,FALSE
5,Lang-5-buggy,function_1,44,False,FALSE
5,Lang-5-buggy,function_1,45,,FALSE
5,Lang-5-buggy,function_1,46,False,FALSE
5,Lang-5-buggy,function_1,47,False,FALSE
5,Lang-5-buggy,function_1,48,False,FALSE
5,Lang-5-buggy,function_1,49,,FALSE
5,Lang-5-buggy,function_1,50,False,FALSE
5,Lang-5-buggy,function_1,51,False,FALSE
5,Lang-5-buggy,function_1,52,False,FALSE
5,Lang-5-buggy,function_1,53,,FALSE
5,Lang-5-buggy,function_1,54,False,FALSE
5,Lang-5-buggy,function_1,55,False,FALSE
5,Lang-5-buggy,function_1,56,,FALSE
5,Lang-5-buggy,function_1,57,False,FALSE
5,Lang-5-buggy,function_1,58,False,FALSE
5,Lang-5-buggy,function_1,59,,FALSE
5,Lang-5-buggy,function_1,60,False,FALSE
5,Lang-5-buggy,function_1,61,False,FALSE
5,Lang-5-buggy,function_1,62,,FALSE
5,Lang-5-buggy,function_1,63,False,FALSE
5,Lang-5-buggy,function_1,64,,FALSE
50,Lang-50-buggy,function_1,1,,TRUE
50,Lang-50-buggy,function_1,2,True,TRUE
50,Lang-50-buggy,function_1,3,True,TRUE
50,Lang-50-buggy,function_1,4,True,TRUE
50,Lang-50-buggy,function_1,5,False,FALSE
50,Lang-50-buggy,function_1,6,,FALSE
50,Lang-50-buggy,function_1,7,True,TRUE
50,Lang-50-buggy,function_1,8,,FALSE
50,Lang-50-buggy,function_1,9,True,TRUE
50,Lang-50-buggy,function_1,10,True,TRUE
50,Lang-50-buggy,function_1,11,,TRUE
50,Lang-50-buggy,function_1,12,True,TRUE
50,Lang-50-buggy,function_1,13,True,TRUE
50,Lang-50-buggy,function_1,14,True,TRUE
50,Lang-50-buggy,function_1,15,True,TRUE
50,Lang-50-buggy,function_1,16,,FALSE
50,Lang-50-buggy,function_1,17,False,FALSE
50,Lang-50-buggy,function_1,18,False,FALSE
50,Lang-50-buggy,function_1,19,True,FALSE
50,Lang-50-buggy,function_1,20,,TRUE
50,Lang-50-buggy,function_1,21,True,TRUE
50,Lang-50-buggy,function_1,22,,FALSE
50,Lang-50-buggy,function_2,1,,TRUE
50,Lang-50-buggy,function_2,2,,TRUE
50,Lang-50-buggy,function_2,3,True,TRUE
50,Lang-50-buggy,function_2,4,True,TRUE
50,Lang-50-buggy,function_2,5,True,TRUE
50,Lang-50-buggy,function_2,6,False,FALSE
50,Lang-50-buggy,function_2,7,,FALSE
50,Lang-50-buggy,function_2,8,True,TRUE
50,Lang-50-buggy,function_2,9,,FALSE
50,Lang-50-buggy,function_2,10,True,TRUE
50,Lang-50-buggy,function_2,11,True,TRUE
50,Lang-50-buggy,function_2,12,,TRUE
50,Lang-50-buggy,function_2,13,True,TRUE
50,Lang-50-buggy,function_2,14,,TRUE
50,Lang-50-buggy,function_2,15,True,TRUE
50,Lang-50-buggy,function_2,16,True,TRUE
50,Lang-50-buggy,function_2,17,True,TRUE
50,Lang-50-buggy,function_2,18,,FALSE
50,Lang-50-buggy,function_2,19,False,FALSE
50,Lang-50-buggy,function_2,20,False,FALSE
50,Lang-50-buggy,function_2,21,True,FALSE
50,Lang-50-buggy,function_2,22,,TRUE
50,Lang-50-buggy,function_2,23,True,TRUE
50,Lang-50-buggy,function_2,24,,FALSE
51,Lang-51-buggy,function_1,1,,TRUE
51,Lang-51-buggy,function_1,2,,FALSE
51,Lang-51-buggy,function_1,3,,FALSE
51,Lang-51-buggy,function_1,4,,FALSE
51,Lang-51-buggy,function_1,5,,FALSE
51,Lang-51-buggy,function_1,6,,FALSE
51,Lang-51-buggy,function_1,7,,FALSE
51,Lang-51-buggy,function_1,8,True,TRUE
51,Lang-51-buggy,function_1,9,True,TRUE
51,Lang-51-buggy,function_1,10,,FALSE
51,Lang-51-buggy,function_1,11,True,TRUE
51,Lang-51-buggy,function_1,12,True,TRUE
51,Lang-51-buggy,function_1,13,,FALSE
51,Lang-51-buggy,function_1,14,True,TRUE
51,Lang-51-buggy,function_1,15,,TRUE
51,Lang-51-buggy,function_1,16,True,TRUE
51,Lang-51-buggy,function_1,17,True,TRUE
51,Lang-51-buggy,function_1,18,True,TRUE
51,Lang-51-buggy,function_1,19,,TRUE
51,Lang-51-buggy,function_1,20,,TRUE
51,Lang-51-buggy,function_1,21,,FALSE
51,Lang-51-buggy,function_1,22,,TRUE
51,Lang-51-buggy,function_1,23,True,TRUE
51,Lang-51-buggy,function_1,24,True,TRUE
51,Lang-51-buggy,function_1,25,True,TRUE
51,Lang-51-buggy,function_1,26,True,TRUE
51,Lang-51-buggy,function_1,27,True,TRUE
51,Lang-51-buggy,function_1,28,,FALSE
51,Lang-51-buggy,function_1,29,True,TRUE
51,Lang-51-buggy,function_1,30,False,TRUE
51,Lang-51-buggy,function_1,31,False,TRUE
51,Lang-51-buggy,function_1,32,False,TRUE
51,Lang-51-buggy,function_1,33,,FALSE
51,Lang-51-buggy,function_1,34,True,TRUE
51,Lang-51-buggy,function_1,35,,FALSE
51,Lang-51-buggy,function_1,36,,TRUE
51,Lang-51-buggy,function_1,37,True,TRUE
51,Lang-51-buggy,function_1,38,True,TRUE
51,Lang-51-buggy,function_1,39,True,TRUE
51,Lang-51-buggy,function_1,40,True,TRUE
51,Lang-51-buggy,function_1,41,True,TRUE
51,Lang-51-buggy,function_1,42,True,TRUE
51,Lang-51-buggy,function_1,43,,FALSE
51,Lang-51-buggy,function_1,44,True,TRUE
51,Lang-51-buggy,function_1,45,True,TRUE
51,Lang-51-buggy,function_1,46,True,TRUE
51,Lang-51-buggy,function_1,47,True,TRUE
51,Lang-51-buggy,function_1,48,True,TRUE
51,Lang-51-buggy,function_1,49,,FALSE
51,Lang-51-buggy,function_1,50,,FALSE
51,Lang-51-buggy,function_1,51,,FALSE
51,Lang-51-buggy,function_1,52,True,TRUE
51,Lang-51-buggy,function_1,53,,FALSE
52,Lang-52-buggy,function_1,1,,TRUE
52,Lang-52-buggy,function_1,2,True,TRUE
52,Lang-52-buggy,function_1,3,True,TRUE
52,Lang-52-buggy,function_1,4,,TRUE
52,Lang-52-buggy,function_1,5,True,TRUE
52,Lang-52-buggy,function_1,6,False,FALSE
52,Lang-52-buggy,function_1,7,,FALSE
52,Lang-52-buggy,function_1,8,,TRUE
52,Lang-52-buggy,function_1,9,True,TRUE
52,Lang-52-buggy,function_1,10,True,TRUE
52,Lang-52-buggy,function_1,11,True,TRUE
52,Lang-52-buggy,function_1,12,,FALSE
52,Lang-52-buggy,function_1,13,,FALSE
52,Lang-52-buggy,function_1,14,True,TRUE
52,Lang-52-buggy,function_1,15,False,FALSE
52,Lang-52-buggy,function_1,16,True,TRUE
52,Lang-52-buggy,function_1,17,False,FALSE
52,Lang-52-buggy,function_1,18,True,TRUE
52,Lang-52-buggy,function_1,19,False,FALSE
52,Lang-52-buggy,function_1,20,True,TRUE
52,Lang-52-buggy,function_1,21,False,FALSE
52,Lang-52-buggy,function_1,22,,FALSE
52,Lang-52-buggy,function_1,23,False,FALSE
52,Lang-52-buggy,function_1,24,False,FALSE
52,Lang-52-buggy,function_1,25,False,FALSE
52,Lang-52-buggy,function_1,26,,FALSE
52,Lang-52-buggy,function_1,27,False,FALSE
52,Lang-52-buggy,function_1,28,False,FALSE
52,Lang-52-buggy,function_1,29,False,FALSE
52,Lang-52-buggy,function_1,30,,FALSE
52,Lang-52-buggy,function_1,31,False,FALSE
52,Lang-52-buggy,function_1,32,False,FALSE
52,Lang-52-buggy,function_1,33,False,FALSE
52,Lang-52-buggy,function_1,34,,FALSE
52,Lang-52-buggy,function_1,35,False,FALSE
52,Lang-52-buggy,function_1,36,False,FALSE
52,Lang-52-buggy,function_1,37,False,FALSE
52,Lang-52-buggy,function_1,38,,FALSE
52,Lang-52-buggy,function_1,39,False,FALSE
52,Lang-52-buggy,function_1,40,False,FALSE
52,Lang-52-buggy,function_1,41,False,FALSE
52,Lang-52-buggy,function_1,42,,FALSE
52,Lang-52-buggy,function_1,43,False,FALSE
52,Lang-52-buggy,function_1,44,False,FALSE
52,Lang-52-buggy,function_1,45,,FALSE
52,Lang-52-buggy,function_1,46,False,FALSE
52,Lang-52-buggy,function_1,47,,FALSE
52,Lang-52-buggy,function_1,48,False,FALSE
52,Lang-52-buggy,function_1,49,,FALSE
52,Lang-52-buggy,function_1,50,,TRUE
52,Lang-52-buggy,function_1,51,True,TRUE
52,Lang-52-buggy,function_1,52,,TRUE
52,Lang-52-buggy,function_1,53,True,TRUE
52,Lang-52-buggy,function_1,54,True,TRUE
52,Lang-52-buggy,function_1,55,,TRUE
52,Lang-52-buggy,function_1,56,True,TRUE
52,Lang-52-buggy,function_1,57,True,TRUE
52,Lang-52-buggy,function_1,58,,TRUE
52,Lang-52-buggy,function_1,59,True,TRUE
52,Lang-52-buggy,function_1,60,True,TRUE
52,Lang-52-buggy,function_1,61,True,TRUE
52,Lang-52-buggy,function_1,62,,FALSE
52,Lang-52-buggy,function_1,63,False,FALSE
52,Lang-52-buggy,function_1,64,False,FALSE
52,Lang-52-buggy,function_1,65,False,FALSE
52,Lang-52-buggy,function_1,66,,TRUE
52,Lang-52-buggy,function_1,67,True,TRUE
52,Lang-52-buggy,function_1,68,True,TRUE
52,Lang-52-buggy,function_1,69,True,TRUE
52,Lang-52-buggy,function_1,70,,TRUE
52,Lang-52-buggy,function_1,71,True,TRUE
52,Lang-52-buggy,function_1,72,,TRUE
52,Lang-52-buggy,function_1,73,,TRUE
52,Lang-52-buggy,function_1,74,,TRUE
52,Lang-52-buggy,function_1,75,,TRUE
52,Lang-52-buggy,function_1,76,True,TRUE
53,Lang-53-buggy,function_1,1,,TRUE
53,Lang-53-buggy,function_1,2,True,TRUE
53,Lang-53-buggy,function_1,3,False,FALSE
53,Lang-53-buggy,function_1,4,,FALSE
53,Lang-53-buggy,function_1,5,,FALSE
53,Lang-53-buggy,function_1,6,True,TRUE
53,Lang-53-buggy,function_1,7,False,FALSE
53,Lang-53-buggy,function_1,8,,FALSE
53,Lang-53-buggy,function_1,9,,FALSE
53,Lang-53-buggy,function_1,10,,FALSE
53,Lang-53-buggy,function_1,11,,FALSE
53,Lang-53-buggy,function_1,12,,FALSE
53,Lang-53-buggy,function_1,13,,FALSE
53,Lang-53-buggy,function_1,14,,FALSE
53,Lang-53-buggy,function_1,15,,FALSE
53,Lang-53-buggy,function_1,16,True,TRUE
53,Lang-53-buggy,function_1,17,True,TRUE
53,Lang-53-buggy,function_1,18,True,TRUE
53,Lang-53-buggy,function_1,19,,FALSE
53,Lang-53-buggy,function_1,20,,FALSE
53,Lang-53-buggy,function_1,21,True,TRUE
53,Lang-53-buggy,function_1,22,True,TRUE
53,Lang-53-buggy,function_1,23,True,TRUE
53,Lang-53-buggy,function_1,24,,TRUE
53,Lang-53-buggy,function_1,25,True,TRUE
53,Lang-53-buggy,function_1,26,True,TRUE
53,Lang-53-buggy,function_1,27,,TRUE
53,Lang-53-buggy,function_1,28,,FALSE
53,Lang-53-buggy,function_1,29,,FALSE
53,Lang-53-buggy,function_1,30,True,TRUE
53,Lang-53-buggy,function_1,31,True,TRUE
53,Lang-53-buggy,function_1,32,True,TRUE
53,Lang-53-buggy,function_1,33,,TRUE
53,Lang-53-buggy,function_1,34,True,TRUE
53,Lang-53-buggy,function_1,35,True,TRUE
53,Lang-53-buggy,function_1,36,,TRUE
53,Lang-53-buggy,function_1,37,,FALSE
53,Lang-53-buggy,function_1,38,,FALSE
53,Lang-53-buggy,function_1,39,True,TRUE
53,Lang-53-buggy,function_1,40,True,TRUE
53,Lang-53-buggy,function_1,41,True,TRUE
53,Lang-53-buggy,function_1,42,,TRUE
53,Lang-53-buggy,function_1,43,,FALSE
53,Lang-53-buggy,function_1,44,,FALSE
53,Lang-53-buggy,function_1,45,True,TRUE
53,Lang-53-buggy,function_1,46,True,TRUE
53,Lang-53-buggy,function_1,47,True,TRUE
53,Lang-53-buggy,function_1,48,,TRUE
53,Lang-53-buggy,function_1,49,,FALSE
53,Lang-53-buggy,function_1,50,,FALSE
53,Lang-53-buggy,function_1,51,True,TRUE
53,Lang-53-buggy,function_1,52,True,TRUE
53,Lang-53-buggy,function_1,53,True,TRUE
53,Lang-53-buggy,function_1,54,True,TRUE
53,Lang-53-buggy,function_1,55,,TRUE
53,Lang-53-buggy,function_1,56,True,TRUE
53,Lang-53-buggy,function_1,57,True,TRUE
53,Lang-53-buggy,function_1,58,,FALSE
53,Lang-53-buggy,function_1,59,,FALSE
53,Lang-53-buggy,function_1,60,,FALSE
53,Lang-53-buggy,function_1,61,False,FALSE
53,Lang-53-buggy,function_1,62,False,FALSE
53,Lang-53-buggy,function_1,63,,FALSE
53,Lang-53-buggy,function_1,64,False,FALSE
53,Lang-53-buggy,function_1,65,False,FALSE
53,Lang-53-buggy,function_1,66,,FALSE
53,Lang-53-buggy,function_1,67,,TRUE
53,Lang-53-buggy,function_1,68,,TRUE
53,Lang-53-buggy,function_1,69,,TRUE
53,Lang-53-buggy,function_1,70,True,TRUE
