project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,106,5,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,107,6,3,0,1,1,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,108,7,0,14,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,109,8,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,110,9,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,111,10,4,0,1,1,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,112,11,0,2,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,113,12,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,114,13,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,115,14,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,116,15,3,0,1,1,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,117,16,5,0,1,1,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,118,17,0,2,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,119,18,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,120,19,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,121,20,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,122,21,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,123,22,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,124,23,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,125,24,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,126,25,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,127,26,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,128,27,6,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,129,28,5,0,2,2,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,130,29,0,2,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,131,30,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,132,31,9,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,133,32,3,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,134,33,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,135,34,0,6,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,136,35,0,10,0,6,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,137,36,0,1,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,138,37,0,7,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,139,38,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,140,39,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,141,40,0,5,0,2,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,142,41,0,4,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,143,42,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,144,43,0,6,0,4,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,145,44,0,7,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,146,45,0,3,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,147,46,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,148,47,0,9,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,149,48,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,150,49,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,151,50,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,152,51,0,2,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,153,52,,,,,
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,105,94,1,,,,,
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,105,95,2,2,0,0,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,105,96,3,4,0,1,1,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,105,97,4,4,0,0,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,105,98,5,4,0,2,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,105,99,6,1,0,0,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,105,100,7,,,,,
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,105,101,8,4,0,0,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,105,102,9,1,0,0,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,105,103,10,,,,,
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,105,104,11,4,0,0,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,105,105,12,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,150,102,1,,,,,
