project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,913,13,1,0,0,0,True
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,914,14,,,,,
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,915,15,6,0,0,0,True
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,916,16,,,,,
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,901,1,,,,,
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,902,2,4,0,2,0,True
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,903,3,5,0,0,0,True
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,904,4,,,,,
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,905,5,,,,,
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,906,6,5,0,2,0,True
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,907,7,,,,,
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,908,8,,,,,
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,909,9,,,,,
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,910,10,6,0,0,0,True
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,911,11,4,0,0,0,True
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,912,12,2,0,0,0,True
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,913,13,1,0,0,0,True
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,914,14,,,,,
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,915,15,6,0,0,0,True
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,916,16,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,452,1,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,453,2,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,454,3,6,0,0,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,455,4,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,456,5,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,457,6,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,458,7,2,0,0,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,459,8,2,0,0,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,460,9,6,0,1,1,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,461,10,1,0,0,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,462,11,3,0,2,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,463,12,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,464,13,4,0,0,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,465,14,6,0,1,1,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,466,15,1,0,0,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,467,16,3,0,2,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,468,17,4,0,0,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,469,18,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,470,19,4,0,0,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,471,20,3,0,2,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,472,21,5,0,0,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,473,22,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,474,23,3,0,0,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,475,24,4,0,0,0,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,476,25,3,0,1,1,True
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,477,26,0,16,0,0,False
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,478,27,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,479,28,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,480,29,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,481,30,,,,,
Compress,37,Compress-37-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,502,482,31,,,,,
