project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,748,18,2,0,1,1,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,749,19,0,3,0,0,False
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,750,20,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,751,21,2,0,0,0,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,752,22,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,753,23,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,754,24,0,3,0,0,False
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,755,25,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,731,1,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,732,2,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,733,3,2,0,0,0,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,734,4,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,735,5,6,0,0,0,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,736,6,2,0,1,1,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,737,7,0,4,0,0,False
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,738,8,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,739,9,6,0,0,0,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,740,10,2,0,1,1,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,741,11,0,4,0,0,False
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,742,12,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,743,13,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,744,14,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,745,15,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,746,16,8,0,1,1,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,747,17,5,0,1,1,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,748,18,2,0,1,1,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,749,19,0,3,0,0,False
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,750,20,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,751,21,2,0,0,0,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,752,22,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,753,23,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,754,24,0,3,0,0,False
JacksonDatabind,33,JacksonDatabind-33-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,755,25,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,public void setTimeZone(TimeZone tz),234,243,234,1,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,public void setTimeZone(TimeZone tz),234,243,235,2,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,public void setTimeZone(TimeZone tz),234,243,236,3,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,public void setTimeZone(TimeZone tz),234,243,237,4,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,public void setTimeZone(TimeZone tz),234,243,238,5,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,public void setTimeZone(TimeZone tz),234,243,239,6,0,5,0,2,False
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,public void setTimeZone(TimeZone tz),234,243,240,7,0,2,0,0,False
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,public void setTimeZone(TimeZone tz),234,243,241,8,0,3,0,0,False
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,public void setTimeZone(TimeZone tz),234,243,242,9,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,public void setTimeZone(TimeZone tz),234,243,243,10,0,1,0,0,False
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,545,1,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,546,2,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,547,3,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,548,4,0,4,0,2,False
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,549,5,0,6,0,0,False
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,550,6,0,8,0,2,False
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,551,7,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,552,8,0,4,0,0,False
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,553,9,0,2,0,2,False
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,554,10,0,3,0,0,False
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,555,11,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,556,12,,,,,
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,557,13,0,2,0,0,False
JacksonDatabind,36,JacksonDatabind-36-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"private final static DateFormat _cloneFormat(DateFormat df, String format, TimeZone tz, Locale loc, Boolean lenient)",545,558,558,14,,,,,
