project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,437,211,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,438,212,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,439,213,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,440,214,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,441,215,3,5,1,3,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,442,216,0,2,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,443,217,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,444,218,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,445,219,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,446,220,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,447,221,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,448,222,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,449,223,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,450,224,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,451,225,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,452,226,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,460,1,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,461,2,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,462,3,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,463,4,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,464,5,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,465,6,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,466,7,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,467,8,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,468,9,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,469,10,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,470,11,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,471,12,3,0,5,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,472,13,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,473,14,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,474,15,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,475,16,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,476,17,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,477,18,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,478,19,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,479,20,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,480,21,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,481,22,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,482,23,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,483,24,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,484,25,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,485,26,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,486,27,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,487,28,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,488,29,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,489,30,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,490,31,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,491,32,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,492,33,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,493,34,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,494,35,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,495,36,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,496,37,7,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,497,38,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,498,39,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,499,40,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,500,41,0,2,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,501,42,0,3,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,502,43,0,2,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,503,44,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,504,45,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,505,46,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,506,47,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,507,48,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,508,49,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,509,50,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,510,51,7,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,511,52,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,512,53,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,513,54,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,514,55,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,515,56,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,516,57,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,517,58,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,518,59,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,519,60,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,520,61,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,521,62,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,522,63,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,523,64,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,524,65,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,525,66,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,526,67,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,527,68,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,528,69,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,460,612,529,70,0,5,0,0,False
