project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,455,1,,,,,
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,456,2,3,0,1,1,True
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,457,3,0,2,0,0,False
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,458,4,,,,,
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,459,5,7,0,2,2,True
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,460,6,0,2,0,0,False
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,461,7,,,,,
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,462,8,3,0,0,0,True
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,463,9,3,0,1,1,True
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,464,10,0,3,0,2,False
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,465,11,0,2,0,0,False
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,466,12,,,,,
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,467,13,6,0,1,1,True
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,468,14,2,0,0,0,True
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,469,15,,,,,
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,470,16,0,2,0,0,False
Compress,6,Compress-6-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,455,471,471,17,,,,,
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,93,1,,,,,
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,94,2,5,0,0,0,True
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,95,3,4,0,0,0,True
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,96,4,,,,,
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,97,5,7,0,1,1,True
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,98,6,4,0,2,0,True
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,99,7,1,0,0,0,True
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,100,8,,,,,
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,101,9,9,0,0,0,True
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,102,10,,,,,
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,103,11,,,,,
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,104,12,3,0,0,0,True
Compress,7,Compress-7-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static String parseName(byte[] buffer, final int offset, final int length) {",93,105,105,13,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,51,1,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,52,2,2,0,0,0,True
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,53,3,2,0,0,0,True
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,54,4,4,0,0,0,True
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,55,5,2,0,0,0,True
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,56,6,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,57,7,5,2,1,1,True
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,58,8,0,4,0,0,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,59,9,0,2,0,2,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,60,10,0,1,0,0,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,61,11,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,62,12,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,63,13,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,64,14,0,6,0,4,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,65,15,0,2,0,2,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,66,16,0,6,0,4,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,67,17,0,1,0,0,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,68,18,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,69,19,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,70,20,0,3,0,2,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,71,21,0,1,0,0,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,72,22,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,73,23,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,74,24,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,75,25,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,76,26,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,77,27,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,78,28,0,2,0,0,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,79,29,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,80,30,0,6,0,4,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,81,31,0,7,0,0,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,82,32,0,3,0,0,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,83,33,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,84,34,0,9,0,0,False
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,85,35,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,86,36,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,87,37,,,,,
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,88,38,2,0,0,0,True
Compress,8,Compress-8-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",51,89,89,39,,,,,
Compress,9,Compress-9-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void setLongFileMode(int longFileMode) {,103,105,103,1,,,,,
Compress,9,Compress-9-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void setLongFileMode(int longFileMode) {,103,105,104,2,0,3,0,0,False
