project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,336,110,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,337,111,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,338,112,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,339,113,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,340,114,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,341,115,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,342,116,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,343,117,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,344,118,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,345,119,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,346,120,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,347,121,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,348,122,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,349,123,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,350,124,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,351,125,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,352,126,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,353,127,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,354,128,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,355,129,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,356,130,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,357,131,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,358,132,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,359,133,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,360,134,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,361,135,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,362,136,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,363,137,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,364,138,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,365,139,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,366,140,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,367,141,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,368,142,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,369,143,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,370,144,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,371,145,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,372,146,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,373,147,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,374,148,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,375,149,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,376,150,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,377,151,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,378,152,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,379,153,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,380,154,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,381,155,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,382,156,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,383,157,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,384,158,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,385,159,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,386,160,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,387,161,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,388,162,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,389,163,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,390,164,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,391,165,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,392,166,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,393,167,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,394,168,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,395,169,,,,,Not Compilable
Jacksoncore,21,JacksonCore-21-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,396,170,,,,,Not Compilable
