project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,120,3,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,121,4,5,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,122,5,2,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,123,6,2,0,1,1,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,124,7,3,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,125,8,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,126,9,4,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,127,10,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,128,11,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,129,12,10,0,3,1,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,130,13,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,131,14,3,0,2,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,132,15,7,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,133,16,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,134,17,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,135,18,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,136,19,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,137,20,5,0,2,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,138,21,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,139,22,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,140,23,3,0,1,1,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,141,24,7,0,2,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,142,25,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,143,26,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,144,27,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,145,28,4,0,1,1,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,146,29,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,147,30,4,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,148,31,7,0,2,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,149,32,3,0,1,1,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,150,33,8,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,151,34,3,0,1,1,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,152,35,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,153,36,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,154,37,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,155,38,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,156,39,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,157,40,1,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,158,41,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,159,42,0,9,0,2,False
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,160,43,0,6,0,0,False
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,161,44,0,3,0,2,False
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,162,45,0,7,0,0,False
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,163,46,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,164,47,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,165,48,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,166,49,1,0,0,0,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,118,1,,,,,
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,119,2,4,0,1,1,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,120,3,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,121,4,5,0,0,0,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,122,5,2,0,0,0,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,123,6,2,0,1,1,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,124,7,3,0,0,0,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,125,8,,,,,
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,126,9,4,0,0,0,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,127,10,,,,,
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,128,11,,,,,
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,129,12,10,0,3,1,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,130,13,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,131,14,3,0,2,0,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,132,15,7,0,0,0,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,133,16,,,,,
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,134,17,,,,,
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,135,18,,,,,
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,136,19,,,,,
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,137,20,5,0,2,0,True
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,138,21,,,,,
Mockito,3,Mockito-3-buggy_ind3,add_test2.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,139,22,6,0,0,0,True
