project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,125,1,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,126,2,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,127,3,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,128,4,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,129,5,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,130,6,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,131,7,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,132,8,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,133,9,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,134,10,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,135,11,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,136,12,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,137,13,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,138,14,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,139,15,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,140,16,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,141,17,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,142,18,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,143,19,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,144,20,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,145,21,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,146,22,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,147,23,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,208,1,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,209,2,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,210,3,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,211,4,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,212,5,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,213,6,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,214,7,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,215,8,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,216,9,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,217,10,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,218,11,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,219,12,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,220,13,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,221,14,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,222,15,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,223,16,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,224,17,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,225,18,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,226,19,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,103,1,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,104,2,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,105,3,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,106,4,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,107,5,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,108,6,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,109,7,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,110,8,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,111,9,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,112,10,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,113,11,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,114,12,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,115,13,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,116,14,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,117,15,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,118,16,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,119,17,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,120,18,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,121,19,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,122,20,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,123,21,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,125,1,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,126,2,,,,,Not Compilable
