project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3675,71,8,0,2,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3676,72,10,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3677,73,2,0,1,1,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3678,74,0,6,0,0,False
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3679,75,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3680,76,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3681,77,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3682,78,7,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3683,79,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3684,80,8,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3685,81,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3686,82,3,0,2,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3687,83,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3688,84,7,0,2,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3689,85,6,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3690,86,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3691,87,6,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3692,88,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3693,89,7,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3694,90,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3695,91,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3696,92,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3697,93,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3698,94,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3699,95,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3700,96,8,0,2,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3701,97,11,0,3,1,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3702,98,6,0,2,2,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3703,99,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3704,100,0,1,0,0,False
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3705,101,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3706,102,7,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3707,103,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3708,104,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3709,105,3,0,2,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3710,106,5,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3711,107,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3712,108,6,0,4,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3713,109,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3714,110,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3715,111,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3716,112,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3717,113,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3718,114,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3719,115,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3720,116,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3721,117,3,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3722,118,7,0,2,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3723,119,6,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3724,120,,,,,
