project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,230,46,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,231,47,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,232,48,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,233,49,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,234,50,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,235,51,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,978,1,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,979,2,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,980,3,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,981,4,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,982,5,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,983,6,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,984,7,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,985,8,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,986,9,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,987,10,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,988,11,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,989,12,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,990,13,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,991,14,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,992,15,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,993,16,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,994,17,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,995,18,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,996,19,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,997,20,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",978,998,998,21,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1000,1,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1001,2,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1002,3,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1003,4,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1004,5,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1005,6,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1006,7,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1007,8,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1008,9,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1009,10,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1010,11,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1011,12,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1012,13,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1013,14,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1014,15,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1015,16,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1016,17,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1017,18,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1018,19,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1019,20,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1000,1020,1020,21,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,185,1,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,186,2,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,187,3,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,188,4,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,189,5,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,190,6,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,191,7,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,192,8,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,193,9,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,194,10,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,195,11,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,196,12,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,197,13,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,198,14,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,199,15,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,200,16,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,201,17,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,202,18,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,203,19,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,204,20,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,205,21,,,,,Not Compilable
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,206,22,,,,,Not Compilable
