project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,85,23,3,0,1,1,True
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,86,24,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,87,25,0,3,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,88,26,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,89,27,3,0,1,1,True
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,90,28,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,91,29,0,3,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,92,30,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,93,31,3,0,1,1,True
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,94,32,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,95,33,0,3,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,96,34,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,97,35,3,0,1,1,True
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,98,36,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,99,37,0,3,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,100,38,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,101,39,4,0,1,1,True
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,102,40,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,103,41,0,3,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,104,42,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,105,43,0,4,0,2,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,106,44,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,107,45,0,3,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,108,46,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,109,47,0,4,0,2,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,110,48,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,111,49,0,3,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,112,50,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,113,51,0,4,0,2,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,114,52,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,115,53,0,3,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,116,54,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,117,55,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,118,56,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,119,57,0,2,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,120,58,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,121,59,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,63,1,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,64,2,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,65,3,3,0,1,1,True
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,66,4,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,67,5,0,2,0,0,False
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,68,6,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,69,7,3,0,1,1,True
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,70,8,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,71,9,0,3,0,0,False
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,72,10,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,73,11,3,0,1,1,True
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,74,12,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,75,13,0,3,0,0,False
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,76,14,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,77,15,3,0,1,1,True
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,78,16,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,79,17,0,3,0,0,False
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,80,18,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,81,19,3,0,1,1,True
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,82,20,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,83,21,0,3,0,0,False
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,84,22,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,85,23,3,0,1,1,True
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,86,24,,,,,
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,87,25,0,3,0,0,False
Cli,40,Cli-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,88,26,,,,,
