project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,214,45,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,215,46,0,6,0,0,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,216,47,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,217,48,0,2,0,2,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,218,49,0,7,0,0,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,219,50,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,220,51,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,221,52,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,222,53,0,2,0,2,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,223,54,0,5,0,0,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,224,55,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,225,56,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,226,57,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,227,58,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,228,59,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,229,60,2,0,1,1,True
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,230,61,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,231,62,4,0,1,1,True
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,232,63,0,12,0,2,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,233,64,0,6,0,0,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,234,65,0,1,0,0,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,235,66,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,236,67,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,237,68,2,0,0,0,True
Jacksondatabind,22,JacksonDatabind-22-buggy_ind2,add_test1.java,function_5,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java,"protected JsonSerializer<?> _createSerializer2(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",170,238,238,69,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,544,1,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,545,2,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,546,3,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,547,4,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,548,5,0,3,0,0,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,549,6,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,550,7,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,551,8,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,552,9,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,553,10,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,554,11,0,5,0,4,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,555,12,0,8,0,4,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,556,13,0,2,0,0,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,557,14,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,558,15,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,559,16,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,560,17,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,561,18,0,3,0,0,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,562,19,0,5,0,0,False
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,563,20,,,,,
Jacksondatabind,22,JacksonDatabind-22-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildContainerSerializer(SerializerProvider prov, JavaType type, BeanDescription beanDesc, boolean staticTyping)",544,628,564,21,,,,,
