project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,145,46,0,11,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,146,47,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,147,48,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,148,49,0,13,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,149,50,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,228,1,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,229,2,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,230,3,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,231,4,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,232,5,0,3,0,2,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,233,6,0,2,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,234,7,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,235,8,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,236,9,0,6,0,4,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,237,10,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,238,11,0,3,0,2,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,239,12,0,4,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,240,13,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,241,14,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,242,15,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,243,16,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,244,17,0,3,0,2,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,245,18,0,4,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,246,19,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,247,20,0,5,0,2,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,248,21,0,4,0,2,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,249,22,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,250,23,0,6,0,2,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,251,24,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,252,25,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,253,26,0,3,0,2,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,254,27,0,4,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,255,28,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,256,29,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,257,30,0,3,0,2,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,258,31,0,4,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,259,32,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,260,33,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,261,34,0,12,0,4,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,262,35,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,263,36,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,264,37,0,3,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,265,38,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,266,39,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,68,1,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,69,2,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,70,3,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,71,4,4,2,1,1,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,72,5,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,73,6,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,74,7,3,0,2,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,75,8,2,0,0,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,76,9,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,77,10,8,0,0,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,78,11,6,0,1,5,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,79,12,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,80,13,0,6,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,81,14,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,82,15,8,0,0,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,83,16,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,84,17,0,6,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,85,18,,,,,
