project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1465,92,0,16,0,2,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1466,93,0,4,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1467,94,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1468,95,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1469,96,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1470,97,0,6,0,4,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1471,98,0,1,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1472,99,0,4,0,2,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1473,100,0,4,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1474,101,0,2,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1475,102,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1476,103,0,5,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1477,104,0,8,0,4,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1478,105,0,2,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1479,106,0,1,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1480,107,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1481,108,0,12,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1482,109,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1483,110,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1484,111,0,2,0,2,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1485,112,0,4,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1486,113,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1487,114,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1488,115,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1489,116,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1490,117,2,0,1,1,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1491,118,0,6,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1492,119,0,4,0,2,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1493,120,0,3,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1494,121,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1495,122,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1496,123,4,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1497,124,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1498,125,7,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1499,1499,126,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1536,1,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1537,2,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1538,3,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1539,4,2,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1540,5,2,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1541,6,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1542,7,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1543,8,3,0,1,1,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1544,9,4,0,1,1,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1545,10,0,4,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1546,11,0,2,0,0,False
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1547,12,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1548,13,6,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1549,14,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1550,15,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1551,16,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1552,17,8,0,3,1,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1553,18,2,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1554,19,1,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1555,20,,,,,
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1556,21,13,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1557,22,6,0,2,2,True
Jacksoncore,19,JacksonCore-19-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1558,23,0,1,0,0,False
