project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,285,56,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,286,57,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,287,58,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,288,59,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,289,60,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,290,61,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,291,62,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,292,63,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,293,64,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,294,65,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,295,66,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,296,67,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,297,68,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,298,69,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,299,70,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,300,71,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,301,72,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,302,73,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,303,74,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,304,75,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,305,76,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,306,77,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,307,78,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,308,79,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,309,80,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,310,81,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,311,82,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,312,83,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,313,84,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,314,85,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,315,86,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,316,87,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,317,88,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,318,89,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,319,90,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,320,91,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,321,92,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,322,93,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,323,94,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,324,95,,,,,Not Compilable
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,325,96,,,,,Not Compilable
