project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,99,9,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,100,10,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,101,11,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,102,12,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,103,13,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,104,14,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,105,15,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,106,16,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,107,17,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,108,18,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,109,19,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,110,20,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,111,21,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,112,22,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,113,23,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,114,24,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,115,25,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,116,26,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,117,27,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,118,28,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,119,29,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,120,30,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,121,31,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,122,32,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,123,33,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,org.mockito.internal.configuration.DefaultInjectionEngine,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,124,124,34,,,,,Not Compilable
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,26,1,,,,,
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,27,2,4,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,28,3,3,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,29,4,6,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,30,5,3,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,31,6,4,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,32,7,1,0,0,0,True
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,118,1,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,119,2,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,120,3,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,121,4,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,122,5,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,123,6,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,124,7,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,125,8,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,126,9,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,127,10,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,128,11,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,129,12,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,130,13,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,131,14,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,132,15,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,133,16,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,134,17,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,135,18,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,136,19,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,137,20,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,138,21,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,139,22,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,140,23,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,141,24,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,142,25,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,143,26,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,144,27,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,145,28,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,146,29,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,147,30,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,148,31,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,149,32,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,166,150,33,,,,,Not Compilable
