bug_id,folder,function_id,line_in_method,executed,prediction
103,JacksonDatabind-103-buggy,function_6,1,,TRUE
103,JacksonDatabind-103-buggy,function_6,2,,TRUE
103,JacksonDatabind-103-buggy,function_6,3,,TRUE
103,JacksonDatabind-103-buggy,function_6,4,False,TRUE
103,JacksonDatabind-103-buggy,function_6,5,,TRUE
103,JacksonDatabind-103-buggy,function_6,6,,TRUE
103,JacksonDatabind-103-buggy,function_6,7,False,TRUE
103,JacksonDatabind-103-buggy,function_6,8,False,TRUE
103,JacksonDatabind-103-buggy,function_6,9,,TRUE
103,JacksonDatabind-103-buggy,function_6,10,,TRUE
103,JacksonDatabind-103-buggy,function_6,11,False,TRUE
103,JacksonDatabind-103-buggy,function_6,12,False,TRUE
103,JacksonDatabind-103-buggy,function_6,13,False,TRUE
103,JacksonDatabind-103-buggy,function_6,14,,TRUE
103,JacksonDatabind-103-buggy,function_6,15,False,FALSE
103,JacksonDatabind-103-buggy,function_6,16,,FALSE
103,JacksonDatabind-103-buggy,function_6,17,False,FALSE
103,JacksonDatabind-103-buggy,function_6,18,,FALSE
103,JacksonDatabind-103-buggy,function_6,19,False,FALSE
103,JacksonDatabind-103-buggy,function_6,20,,FALSE
103,JacksonDatabind-103-buggy,function_7,1,,TRUE
103,JacksonDatabind-103-buggy,function_7,2,,TRUE
103,JacksonDatabind-103-buggy,function_7,3,,TRUE
103,JacksonDatabind-103-buggy,function_7,4,,TRUE
103,JacksonDatabind-103-buggy,function_7,5,,TRUE
103,JacksonDatabind-103-buggy,function_7,6,False,TRUE
103,JacksonDatabind-103-buggy,function_7,7,False,TRUE
103,JacksonDatabind-103-buggy,function_7,8,,TRUE
103,JacksonDatabind-103-buggy,function_7,9,,TRUE
103,JacksonDatabind-103-buggy,function_7,10,False,TRUE
103,JacksonDatabind-103-buggy,function_7,11,False,TRUE
103,JacksonDatabind-103-buggy,function_7,12,False,TRUE
103,JacksonDatabind-103-buggy,function_7,13,,TRUE
103,JacksonDatabind-103-buggy,function_7,14,False,TRUE
103,JacksonDatabind-103-buggy,function_7,15,,FALSE
103,JacksonDatabind-103-buggy,function_7,16,False,FALSE
103,JacksonDatabind-103-buggy,function_7,17,,FALSE
103,JacksonDatabind-103-buggy,function_7,18,False,FALSE
103,JacksonDatabind-103-buggy,function_7,19,,FALSE
103,JacksonDatabind-103-buggy,function_8,1,,TRUE
103,JacksonDatabind-103-buggy,function_8,2,,TRUE
103,JacksonDatabind-103-buggy,function_8,3,,TRUE
103,JacksonDatabind-103-buggy,function_8,4,,TRUE
103,JacksonDatabind-103-buggy,function_8,5,True,TRUE
103,JacksonDatabind-103-buggy,function_8,6,True,TRUE
103,JacksonDatabind-103-buggy,function_8,7,True,TRUE
103,JacksonDatabind-103-buggy,function_8,8,True,TRUE
103,JacksonDatabind-103-buggy,function_8,9,,TRUE
103,JacksonDatabind-103-buggy,function_8,10,,TRUE
103,JacksonDatabind-103-buggy,function_8,11,,TRUE
103,JacksonDatabind-103-buggy,function_8,12,True,TRUE
103,JacksonDatabind-103-buggy,function_8,13,True,TRUE
103,JacksonDatabind-103-buggy,function_8,14,True,TRUE
103,JacksonDatabind-103-buggy,function_8,15,True,TRUE
103,JacksonDatabind-103-buggy,function_8,16,True,TRUE
103,JacksonDatabind-103-buggy,function_8,17,,TRUE
103,JacksonDatabind-103-buggy,function_8,18,,TRUE
103,JacksonDatabind-103-buggy,function_8,19,False,TRUE
103,JacksonDatabind-103-buggy,function_8,20,,TRUE
103,JacksonDatabind-103-buggy,function_8,21,,TRUE
103,JacksonDatabind-103-buggy,function_8,22,,TRUE
103,JacksonDatabind-103-buggy,function_8,23,False,TRUE
103,JacksonDatabind-103-buggy,function_8,24,False,TRUE
103,JacksonDatabind-103-buggy,function_8,25,False,TRUE
103,JacksonDatabind-103-buggy,function_8,26,False,TRUE
103,JacksonDatabind-103-buggy,function_8,27,,TRUE
103,JacksonDatabind-103-buggy,function_8,28,,TRUE
103,JacksonDatabind-103-buggy,function_8,29,,FALSE
103,JacksonDatabind-103-buggy,function_8,30,,FALSE
103,JacksonDatabind-103-buggy,function_8,31,,FALSE
103,JacksonDatabind-103-buggy,function_8,32,False,FALSE
103,JacksonDatabind-103-buggy,function_8,33,False,FALSE
103,JacksonDatabind-103-buggy,function_8,34,False,FALSE
103,JacksonDatabind-103-buggy,function_8,35,False,FALSE
103,JacksonDatabind-103-buggy,function_8,36,False,FALSE
103,JacksonDatabind-103-buggy,function_8,37,False,FALSE
103,JacksonDatabind-103-buggy,function_8,38,,FALSE
103,JacksonDatabind-103-buggy,function_8,39,,FALSE
103,JacksonDatabind-103-buggy,function_9,1,,TRUE
103,JacksonDatabind-103-buggy,function_9,2,,TRUE
103,JacksonDatabind-103-buggy,function_9,3,,TRUE
103,JacksonDatabind-103-buggy,function_9,4,,TRUE
103,JacksonDatabind-103-buggy,function_9,5,,TRUE
103,JacksonDatabind-103-buggy,function_9,6,,TRUE
103,JacksonDatabind-103-buggy,function_9,7,,TRUE
103,JacksonDatabind-103-buggy,function_9,8,,TRUE
103,JacksonDatabind-103-buggy,function_9,9,,TRUE
103,JacksonDatabind-103-buggy,function_9,10,,TRUE
103,JacksonDatabind-103-buggy,function_9,11,,TRUE
103,JacksonDatabind-103-buggy,function_9,12,,TRUE
103,JacksonDatabind-103-buggy,function_9,13,False,TRUE
103,JacksonDatabind-103-buggy,function_9,14,False,TRUE
103,JacksonDatabind-103-buggy,function_9,15,False,TRUE
103,JacksonDatabind-103-buggy,function_9,16,False,TRUE
103,JacksonDatabind-103-buggy,function_9,17,,TRUE
103,JacksonDatabind-103-buggy,function_9,18,,TRUE
103,JacksonDatabind-103-buggy,function_9,19,,TRUE
103,JacksonDatabind-103-buggy,function_9,20,False,TRUE
103,JacksonDatabind-103-buggy,function_9,21,False,TRUE
103,JacksonDatabind-103-buggy,function_9,22,,TRUE
103,JacksonDatabind-103-buggy,function_9,23,False,TRUE
103,JacksonDatabind-103-buggy,function_9,24,False,TRUE
103,JacksonDatabind-103-buggy,function_9,25,False,TRUE
103,JacksonDatabind-103-buggy,function_9,26,,TRUE
103,JacksonDatabind-103-buggy,function_9,27,False,TRUE
103,JacksonDatabind-103-buggy,function_9,28,False,TRUE
103,JacksonDatabind-103-buggy,function_9,29,,TRUE
103,JacksonDatabind-103-buggy,function_9,30,,TRUE
103,JacksonDatabind-103-buggy,function_9,31,False,TRUE
103,JacksonDatabind-103-buggy,function_9,32,False,TRUE
103,JacksonDatabind-103-buggy,function_9,33,,TRUE
103,JacksonDatabind-103-buggy,function_9,34,False,TRUE
103,JacksonDatabind-103-buggy,function_9,35,False,TRUE
103,JacksonDatabind-103-buggy,function_9,36,False,TRUE
103,JacksonDatabind-103-buggy,function_9,37,False,TRUE
103,JacksonDatabind-103-buggy,function_9,38,False,TRUE
103,JacksonDatabind-103-buggy,function_9,39,,TRUE
103,JacksonDatabind-103-buggy,function_9,40,,TRUE
103,JacksonDatabind-103-buggy,function_9,41,,TRUE
103,JacksonDatabind-103-buggy,function_9,42,False,FALSE
103,JacksonDatabind-103-buggy,function_9,43,False,FALSE
103,JacksonDatabind-103-buggy,function_9,44,,FALSE
103,JacksonDatabind-103-buggy,function_9,45,False,FALSE
103,JacksonDatabind-103-buggy,function_9,46,,FALSE
103,JacksonDatabind-103-buggy,function_9,47,,FALSE
103,JacksonDatabind-103-buggy,function_9,48,,FALSE
103,JacksonDatabind-103-buggy,function_9,49,False,FALSE
103,JacksonDatabind-103-buggy,function_9,50,False,FALSE
103,JacksonDatabind-103-buggy,function_9,51,False,FALSE
103,JacksonDatabind-103-buggy,function_9,52,False,FALSE
103,JacksonDatabind-103-buggy,function_9,53,,FALSE
103,JacksonDatabind-103-buggy,function_9,54,False,FALSE
103,JacksonDatabind-103-buggy,function_9,55,,FALSE
103,JacksonDatabind-103-buggy,function_10,1,,TRUE
103,JacksonDatabind-103-buggy,function_10,2,,TRUE
103,JacksonDatabind-103-buggy,function_10,3,,TRUE
103,JacksonDatabind-103-buggy,function_10,4,,TRUE
103,JacksonDatabind-103-buggy,function_10,5,,TRUE
103,JacksonDatabind-103-buggy,function_10,6,,TRUE
103,JacksonDatabind-103-buggy,function_10,7,,TRUE
103,JacksonDatabind-103-buggy,function_10,8,False,TRUE
103,JacksonDatabind-103-buggy,function_10,9,False,TRUE
103,JacksonDatabind-103-buggy,function_10,10,False,TRUE
103,JacksonDatabind-103-buggy,function_10,11,False,TRUE
103,JacksonDatabind-103-buggy,function_10,12,,TRUE
103,JacksonDatabind-103-buggy,function_10,13,,TRUE
103,JacksonDatabind-103-buggy,function_10,14,,TRUE
103,JacksonDatabind-103-buggy,function_10,15,False,TRUE
103,JacksonDatabind-103-buggy,function_10,16,False,TRUE
103,JacksonDatabind-103-buggy,function_10,17,,TRUE
103,JacksonDatabind-103-buggy,function_10,18,False,TRUE
103,JacksonDatabind-103-buggy,function_10,19,False,TRUE
103,JacksonDatabind-103-buggy,function_10,20,False,TRUE
103,JacksonDatabind-103-buggy,function_10,21,False,TRUE
103,JacksonDatabind-103-buggy,function_10,22,,TRUE
103,JacksonDatabind-103-buggy,function_10,23,False,TRUE
103,JacksonDatabind-103-buggy,function_10,24,False,TRUE
103,JacksonDatabind-103-buggy,function_10,25,,TRUE
103,JacksonDatabind-103-buggy,function_10,26,,TRUE
103,JacksonDatabind-103-buggy,function_10,27,False,TRUE
103,JacksonDatabind-103-buggy,function_10,28,False,TRUE
103,JacksonDatabind-103-buggy,function_10,29,,TRUE
103,JacksonDatabind-103-buggy,function_10,30,False,TRUE
103,JacksonDatabind-103-buggy,function_10,31,False,TRUE
103,JacksonDatabind-103-buggy,function_10,32,False,TRUE
103,JacksonDatabind-103-buggy,function_10,33,,TRUE
103,JacksonDatabind-103-buggy,function_10,34,,TRUE
103,JacksonDatabind-103-buggy,function_10,35,False,TRUE
103,JacksonDatabind-103-buggy,function_10,36,False,TRUE
103,JacksonDatabind-103-buggy,function_10,37,False,TRUE
103,JacksonDatabind-103-buggy,function_10,38,False,TRUE
103,JacksonDatabind-103-buggy,function_10,39,,TRUE
103,JacksonDatabind-103-buggy,function_10,40,,TRUE
103,JacksonDatabind-103-buggy,function_10,41,False,TRUE
103,JacksonDatabind-103-buggy,function_10,42,,TRUE
103,JacksonDatabind-103-buggy,function_10,43,False,TRUE
103,JacksonDatabind-103-buggy,function_10,44,False,TRUE
103,JacksonDatabind-103-buggy,function_10,45,False,TRUE
103,JacksonDatabind-103-buggy,function_10,46,False,TRUE
103,JacksonDatabind-103-buggy,function_10,47,,TRUE
103,JacksonDatabind-103-buggy,function_10,48,False,FALSE
103,JacksonDatabind-103-buggy,function_10,49,,FALSE
103,JacksonDatabind-103-buggy,function_10,50,,FALSE
103,JacksonDatabind-103-buggy,function_10,51,,FALSE
103,JacksonDatabind-103-buggy,function_10,52,False,FALSE
103,JacksonDatabind-103-buggy,function_10,53,False,FALSE
103,JacksonDatabind-103-buggy,function_10,54,False,FALSE
103,JacksonDatabind-103-buggy,function_10,55,False,FALSE
103,JacksonDatabind-103-buggy,function_10,56,,FALSE
103,JacksonDatabind-103-buggy,function_10,57,False,FALSE
103,JacksonDatabind-103-buggy,function_10,58,,FALSE
103,JacksonDatabind-103-buggy,function_11,1,,TRUE
103,JacksonDatabind-103-buggy,function_11,2,,TRUE
103,JacksonDatabind-103-buggy,function_11,3,,TRUE
103,JacksonDatabind-103-buggy,function_11,4,,TRUE
103,JacksonDatabind-103-buggy,function_11,5,,TRUE
103,JacksonDatabind-103-buggy,function_11,6,,TRUE
103,JacksonDatabind-103-buggy,function_11,7,True,TRUE
103,JacksonDatabind-103-buggy,function_11,8,False,TRUE
103,JacksonDatabind-103-buggy,function_11,9,,TRUE
103,JacksonDatabind-103-buggy,function_11,10,,TRUE
103,JacksonDatabind-103-buggy,function_11,11,False,TRUE
103,JacksonDatabind-103-buggy,function_11,12,True,TRUE
103,JacksonDatabind-103-buggy,function_11,13,True,TRUE
103,JacksonDatabind-103-buggy,function_11,14,False,TRUE
103,JacksonDatabind-103-buggy,function_11,15,,TRUE
103,JacksonDatabind-103-buggy,function_11,16,,TRUE
103,JacksonDatabind-103-buggy,function_11,17,,TRUE
103,JacksonDatabind-103-buggy,function_11,18,,TRUE
103,JacksonDatabind-103-buggy,function_11,19,,TRUE
103,JacksonDatabind-103-buggy,function_11,20,True,TRUE
103,JacksonDatabind-103-buggy,function_11,21,,TRUE
103,JacksonDatabind-103-buggy,function_11,22,,TRUE
103,JacksonDatabind-103-buggy,function_11,23,,TRUE
103,JacksonDatabind-103-buggy,function_11,24,,TRUE
103,JacksonDatabind-103-buggy,function_11,25,,TRUE
103,JacksonDatabind-103-buggy,function_11,26,,TRUE
103,JacksonDatabind-103-buggy,function_11,27,,TRUE
103,JacksonDatabind-103-buggy,function_11,28,,TRUE
103,JacksonDatabind-103-buggy,function_11,29,,TRUE
103,JacksonDatabind-103-buggy,function_11,30,,TRUE
103,JacksonDatabind-103-buggy,function_11,31,,TRUE
103,JacksonDatabind-103-buggy,function_11,32,,TRUE
103,JacksonDatabind-103-buggy,function_11,33,,TRUE
103,JacksonDatabind-103-buggy,function_11,34,True,TRUE
103,JacksonDatabind-103-buggy,function_11,35,True,TRUE
103,JacksonDatabind-103-buggy,function_11,36,True,TRUE
103,JacksonDatabind-103-buggy,function_11,37,True,TRUE
103,JacksonDatabind-103-buggy,function_11,38,,TRUE
103,JacksonDatabind-103-buggy,function_11,39,True,TRUE
103,JacksonDatabind-103-buggy,function_11,40,True,TRUE
103,JacksonDatabind-103-buggy,function_11,41,,TRUE
103,JacksonDatabind-103-buggy,function_11,42,True,TRUE
103,JacksonDatabind-103-buggy,function_11,43,,TRUE
103,JacksonDatabind-103-buggy,function_12,1,,TRUE
103,JacksonDatabind-103-buggy,function_12,2,,TRUE
103,JacksonDatabind-103-buggy,function_12,3,,TRUE
103,JacksonDatabind-103-buggy,function_12,4,False,TRUE
103,JacksonDatabind-103-buggy,function_12,5,False,TRUE
103,JacksonDatabind-103-buggy,function_12,6,False,TRUE
103,JacksonDatabind-103-buggy,function_12,7,False,TRUE
103,JacksonDatabind-103-buggy,function_12,8,False,TRUE
103,JacksonDatabind-103-buggy,function_12,9,False,TRUE
103,JacksonDatabind-103-buggy,function_12,10,False,TRUE
103,JacksonDatabind-103-buggy,function_12,11,False,TRUE
103,JacksonDatabind-103-buggy,function_12,12,,TRUE
103,JacksonDatabind-103-buggy,function_12,13,False,TRUE
103,JacksonDatabind-103-buggy,function_12,14,,TRUE
103,JacksonDatabind-103-buggy,function_12,15,False,TRUE
103,JacksonDatabind-103-buggy,function_12,16,,TRUE
103,JacksonDatabind-103-buggy,function_12,17,False,TRUE
103,JacksonDatabind-103-buggy,function_12,18,False,TRUE
103,JacksonDatabind-103-buggy,function_12,19,,TRUE
103,JacksonDatabind-103-buggy,function_12,20,False,TRUE
103,JacksonDatabind-103-buggy,function_12,21,False,TRUE
103,JacksonDatabind-103-buggy,function_12,22,,TRUE
103,JacksonDatabind-103-buggy,function_13,1,,TRUE
103,JacksonDatabind-103-buggy,function_13,2,,TRUE
103,JacksonDatabind-103-buggy,function_13,3,False,TRUE
103,JacksonDatabind-103-buggy,function_13,4,False,TRUE
103,JacksonDatabind-103-buggy,function_13,5,False,TRUE
103,JacksonDatabind-103-buggy,function_13,6,False,TRUE
103,JacksonDatabind-103-buggy,function_13,7,False,TRUE
103,JacksonDatabind-103-buggy,function_13,8,False,TRUE
103,JacksonDatabind-103-buggy,function_13,9,False,TRUE
103,JacksonDatabind-103-buggy,function_13,10,False,TRUE
103,JacksonDatabind-103-buggy,function_13,11,False,TRUE
103,JacksonDatabind-103-buggy,function_13,12,False,TRUE
103,JacksonDatabind-103-buggy,function_13,13,False,TRUE
103,JacksonDatabind-103-buggy,function_13,14,False,TRUE
103,JacksonDatabind-103-buggy,function_13,15,,TRUE
103,JacksonDatabind-103-buggy,function_13,16,False,TRUE
103,JacksonDatabind-103-buggy,function_13,17,,TRUE
103,JacksonDatabind-103-buggy,function_13,18,False,FALSE
103,JacksonDatabind-103-buggy,function_13,19,,FALSE
103,JacksonDatabind-103-buggy,function_13,20,False,FALSE
103,JacksonDatabind-103-buggy,function_13,21,False,FALSE
103,JacksonDatabind-103-buggy,function_14,1,,TRUE
103,JacksonDatabind-103-buggy,function_14,2,,TRUE
103,JacksonDatabind-103-buggy,function_14,3,False,TRUE
103,JacksonDatabind-103-buggy,function_14,4,False,TRUE
103,JacksonDatabind-103-buggy,function_14,5,,TRUE
103,JacksonDatabind-103-buggy,function_14,6,False,TRUE
103,JacksonDatabind-103-buggy,function_14,7,False,TRUE
103,JacksonDatabind-103-buggy,function_14,8,,TRUE
103,JacksonDatabind-103-buggy,function_15,1,,TRUE
103,JacksonDatabind-103-buggy,function_15,2,,TRUE
103,JacksonDatabind-103-buggy,function_15,3,,TRUE
103,JacksonDatabind-103-buggy,function_15,4,,TRUE
103,JacksonDatabind-103-buggy,function_15,5,,TRUE
103,JacksonDatabind-103-buggy,function_15,6,False,TRUE
103,JacksonDatabind-103-buggy,function_15,7,False,TRUE
103,JacksonDatabind-103-buggy,function_15,8,,TRUE
103,JacksonDatabind-103-buggy,function_15,9,False,FALSE
103,JacksonDatabind-103-buggy,function_15,10,False,FALSE
103,JacksonDatabind-103-buggy,function_15,11,False,FALSE
103,JacksonDatabind-103-buggy,function_15,12,,FALSE
103,JacksonDatabind-103-buggy,function_15,13,False,FALSE
103,JacksonDatabind-103-buggy,function_15,14,,FALSE
103,JacksonDatabind-103-buggy,function_15,15,,FALSE
103,JacksonDatabind-103-buggy,function_16,1,,TRUE
103,JacksonDatabind-103-buggy,function_16,2,,TRUE
103,JacksonDatabind-103-buggy,function_16,3,,TRUE
103,JacksonDatabind-103-buggy,function_16,4,True,TRUE
103,JacksonDatabind-103-buggy,function_16,5,False,TRUE
103,JacksonDatabind-103-buggy,function_16,6,,TRUE
103,JacksonDatabind-103-buggy,function_16,7,,TRUE
103,JacksonDatabind-103-buggy,function_16,8,False,TRUE
103,JacksonDatabind-103-buggy,function_16,9,False,TRUE
103,JacksonDatabind-103-buggy,function_16,10,False,TRUE
103,JacksonDatabind-103-buggy,function_16,11,,TRUE
103,JacksonDatabind-103-buggy,function_16,12,True,TRUE
103,JacksonDatabind-103-buggy,function_16,13,True,TRUE
103,JacksonDatabind-103-buggy,function_16,14,True,TRUE
103,JacksonDatabind-103-buggy,function_16,15,True,FALSE
103,JacksonDatabind-103-buggy,function_16,16,False,FALSE
103,JacksonDatabind-103-buggy,function_16,17,False,FALSE
103,JacksonDatabind-103-buggy,function_16,18,False,FALSE
103,JacksonDatabind-103-buggy,function_16,19,,FALSE
103,JacksonDatabind-103-buggy,function_16,20,False,FALSE
103,JacksonDatabind-103-buggy,function_16,21,,FALSE
103,JacksonDatabind-103-buggy,function_17,1,,TRUE
103,JacksonDatabind-103-buggy,function_17,2,False,TRUE
103,JacksonDatabind-103-buggy,function_17,3,False,TRUE
103,JacksonDatabind-103-buggy,function_17,4,,TRUE
103,JacksonDatabind-103-buggy,function_18,1,,TRUE
103,JacksonDatabind-103-buggy,function_18,2,,TRUE
103,JacksonDatabind-103-buggy,function_18,3,,TRUE
103,JacksonDatabind-103-buggy,function_18,4,,TRUE
103,JacksonDatabind-103-buggy,function_18,5,False,TRUE
103,JacksonDatabind-103-buggy,function_18,6,False,TRUE
103,JacksonDatabind-103-buggy,function_18,7,False,TRUE
103,JacksonDatabind-103-buggy,function_18,8,,FALSE
103,JacksonDatabind-103-buggy,function_18,9,,FALSE
103,JacksonDatabind-103-buggy,function_18,10,False,FALSE
103,JacksonDatabind-103-buggy,function_18,11,False,FALSE
103,JacksonDatabind-103-buggy,function_18,12,,FALSE
103,JacksonDatabind-103-buggy,function_19,1,,TRUE
103,JacksonDatabind-103-buggy,function_19,2,False,TRUE
103,JacksonDatabind-103-buggy,function_19,3,False,TRUE
103,JacksonDatabind-103-buggy,function_19,4,False,TRUE
103,JacksonDatabind-103-buggy,function_19,5,,TRUE
103,JacksonDatabind-103-buggy,function_19,6,False,TRUE
103,JacksonDatabind-103-buggy,function_19,7,False,TRUE
103,JacksonDatabind-103-buggy,function_19,8,,TRUE
103,JacksonDatabind-103-buggy,function_19,9,,TRUE
103,JacksonDatabind-103-buggy,function_19,10,False,FALSE
103,JacksonDatabind-103-buggy,function_19,11,False,FALSE
103,JacksonDatabind-103-buggy,function_19,12,False,FALSE
103,JacksonDatabind-103-buggy,function_19,13,False,FALSE
103,JacksonDatabind-103-buggy,function_19,14,False,FALSE
103,JacksonDatabind-103-buggy,function_19,15,,FALSE
103,JacksonDatabind-103-buggy,function_19,16,False,FALSE
103,JacksonDatabind-103-buggy,function_19,17,False,FALSE
103,JacksonDatabind-103-buggy,function_19,18,False,FALSE
103,JacksonDatabind-103-buggy,function_19,19,False,FALSE
103,JacksonDatabind-103-buggy,function_19,20,False,FALSE
103,JacksonDatabind-103-buggy,function_19,21,,FALSE
103,JacksonDatabind-103-buggy,function_19,22,,FALSE
103,JacksonDatabind-103-buggy,function_20,1,,TRUE
103,JacksonDatabind-103-buggy,function_20,2,,TRUE
103,JacksonDatabind-103-buggy,function_20,3,False,TRUE
103,JacksonDatabind-103-buggy,function_20,4,False,TRUE
103,JacksonDatabind-103-buggy,function_20,5,,TRUE
103,JacksonDatabind-103-buggy,function_20,6,,TRUE
103,JacksonDatabind-103-buggy,function_20,7,,TRUE
103,JacksonDatabind-103-buggy,function_20,8,,TRUE
103,JacksonDatabind-103-buggy,function_20,9,False,TRUE
103,JacksonDatabind-103-buggy,function_20,10,False,TRUE
103,JacksonDatabind-103-buggy,function_20,11,False,TRUE
103,JacksonDatabind-103-buggy,function_20,12,,TRUE
103,JacksonDatabind-103-buggy,function_20,13,False,TRUE
103,JacksonDatabind-103-buggy,function_20,14,False,TRUE
103,JacksonDatabind-103-buggy,function_20,15,False,TRUE
103,JacksonDatabind-103-buggy,function_20,16,,TRUE
