bug_id,folder,function_id,line_in_method,executed,prediction
46,Lang-46-buggy,function_6,31,False,TRUE
46,Lang-46-buggy,function_6,32,False,TRUE
46,Lang-46-buggy,function_6,33,False,TRUE
46,Lang-46-buggy,function_6,34,,TRUE
46,Lang-46-buggy,function_6,35,False,TRUE
46,Lang-46-buggy,function_6,36,False,TRUE
46,Lang-46-buggy,function_6,37,False,TRUE
46,Lang-46-buggy,function_6,38,,TRUE
46,Lang-46-buggy,function_6,39,False,TRUE
46,Lang-46-buggy,function_6,40,False,TRUE
46,Lang-46-buggy,function_6,41,False,TRUE
46,Lang-46-buggy,function_6,42,,TRUE
46,Lang-46-buggy,function_6,43,False,TRUE
46,Lang-46-buggy,function_6,44,False,TRUE
46,Lang-46-buggy,function_6,45,,TRUE
46,Lang-46-buggy,function_6,46,False,TRUE
46,Lang-46-buggy,function_6,47,,TRUE
46,Lang-46-buggy,function_6,48,False,TRUE
46,Lang-46-buggy,function_6,49,,TRUE
46,Lang-46-buggy,function_6,50,,TRUE
46,Lang-46-buggy,function_6,51,True,TRUE
46,Lang-46-buggy,function_6,52,,TRUE
46,Lang-46-buggy,function_6,53,False,TRUE
46,Lang-46-buggy,function_6,54,False,TRUE
46,Lang-46-buggy,function_6,55,,TRUE
46,Lang-46-buggy,function_6,56,False,TRUE
46,Lang-46-buggy,function_6,57,False,TRUE
46,Lang-46-buggy,function_6,58,,TRUE
46,Lang-46-buggy,function_6,59,False,TRUE
46,Lang-46-buggy,function_6,60,False,TRUE
46,Lang-46-buggy,function_6,61,False,TRUE
46,Lang-46-buggy,function_6,62,,FALSE
46,Lang-46-buggy,function_6,63,False,FALSE
46,Lang-46-buggy,function_6,64,False,FALSE
46,Lang-46-buggy,function_6,65,False,FALSE
46,Lang-46-buggy,function_6,66,,FALSE
46,Lang-46-buggy,function_6,67,True,FALSE
46,Lang-46-buggy,function_6,68,,FALSE
46,Lang-46-buggy,function_6,69,,FALSE
46,Lang-46-buggy,function_6,70,,FALSE
46,Lang-46-buggy,function_6,71,,FALSE
46,Lang-46-buggy,function_6,72,True,FALSE
47,Lang-47-buggy,function_1,1,,TRUE
47,Lang-47-buggy,function_1,2,True,TRUE
47,Lang-47-buggy,function_1,3,True,TRUE
47,Lang-47-buggy,function_1,4,True,TRUE
47,Lang-47-buggy,function_1,5,True,TRUE
47,Lang-47-buggy,function_1,6,True,FALSE
47,Lang-47-buggy,function_1,7,,FALSE
47,Lang-47-buggy,function_1,8,True,FALSE
47,Lang-47-buggy,function_1,9,True,TRUE
47,Lang-47-buggy,function_1,10,False,TRUE
47,Lang-47-buggy,function_1,11,,TRUE
47,Lang-47-buggy,function_1,12,True,TRUE
47,Lang-47-buggy,function_1,13,True,TRUE
47,Lang-47-buggy,function_1,14,True,TRUE
47,Lang-47-buggy,function_1,15,,FALSE
47,Lang-47-buggy,function_1,16,True,TRUE
47,Lang-47-buggy,function_1,17,,TRUE
47,Lang-47-buggy,function_1,18,True,TRUE
47,Lang-47-buggy,function_1,19,,FALSE
47,Lang-47-buggy,function_1,20,True,FALSE
47,Lang-47-buggy,function_1,21,,FALSE
47,Lang-47-buggy,function_2,1,,TRUE
47,Lang-47-buggy,function_2,2,True,TRUE
47,Lang-47-buggy,function_2,3,True,TRUE
47,Lang-47-buggy,function_2,4,True,TRUE
47,Lang-47-buggy,function_2,5,True,TRUE
47,Lang-47-buggy,function_2,6,True,FALSE
47,Lang-47-buggy,function_2,7,,FALSE
47,Lang-47-buggy,function_2,8,True,FALSE
47,Lang-47-buggy,function_2,9,True,TRUE
47,Lang-47-buggy,function_2,10,False,TRUE
47,Lang-47-buggy,function_2,11,,TRUE
47,Lang-47-buggy,function_2,12,True,TRUE
47,Lang-47-buggy,function_2,13,True,TRUE
47,Lang-47-buggy,function_2,14,True,TRUE
47,Lang-47-buggy,function_2,15,True,FALSE
47,Lang-47-buggy,function_2,16,,TRUE
47,Lang-47-buggy,function_2,17,,TRUE
47,Lang-47-buggy,function_2,18,True,TRUE
47,Lang-47-buggy,function_2,19,,FALSE
47,Lang-47-buggy,function_2,20,True,FALSE
47,Lang-47-buggy,function_2,21,,FALSE
49,Lang-49-buggy,function_1,1,,TRUE
49,Lang-49-buggy,function_1,2,True,TRUE
49,Lang-49-buggy,function_1,3,True,TRUE
49,Lang-49-buggy,function_1,4,True,TRUE
49,Lang-49-buggy,function_1,5,,FALSE
49,Lang-49-buggy,function_1,6,True,TRUE
49,Lang-49-buggy,function_1,7,,FALSE
5,Lang-5-buggy,function_1,1,,TRUE
5,Lang-5-buggy,function_1,2,True,TRUE
5,Lang-5-buggy,function_1,3,False,TRUE
5,Lang-5-buggy,function_1,4,,FALSE
5,Lang-5-buggy,function_1,5,True,TRUE
5,Lang-5-buggy,function_1,6,True,TRUE
5,Lang-5-buggy,function_1,7,False,TRUE
5,Lang-5-buggy,function_1,8,,TRUE
5,Lang-5-buggy,function_1,9,True,TRUE
5,Lang-5-buggy,function_1,10,True,TRUE
5,Lang-5-buggy,function_1,11,True,TRUE
5,Lang-5-buggy,function_1,12,True,TRUE
5,Lang-5-buggy,function_1,13,,TRUE
5,Lang-5-buggy,function_1,14,True,TRUE
5,Lang-5-buggy,function_1,15,True,TRUE
5,Lang-5-buggy,function_1,16,True,TRUE
5,Lang-5-buggy,function_1,17,True,TRUE
5,Lang-5-buggy,function_1,18,,TRUE
5,Lang-5-buggy,function_1,19,True,TRUE
5,Lang-5-buggy,function_1,20,True,TRUE
5,Lang-5-buggy,function_1,21,,TRUE
5,Lang-5-buggy,function_1,22,True,TRUE
5,Lang-5-buggy,function_1,23,True,TRUE
5,Lang-5-buggy,function_1,24,,TRUE
5,Lang-5-buggy,function_1,25,True,TRUE
5,Lang-5-buggy,function_1,26,True,TRUE
5,Lang-5-buggy,function_1,27,,TRUE
5,Lang-5-buggy,function_1,28,True,TRUE
5,Lang-5-buggy,function_1,29,,TRUE
5,Lang-5-buggy,function_1,30,False,TRUE
5,Lang-5-buggy,function_1,31,False,TRUE
5,Lang-5-buggy,function_1,32,False,TRUE
5,Lang-5-buggy,function_1,33,,TRUE
5,Lang-5-buggy,function_1,34,False,TRUE
5,Lang-5-buggy,function_1,35,False,TRUE
5,Lang-5-buggy,function_1,36,,TRUE
5,Lang-5-buggy,function_1,37,False,TRUE
5,Lang-5-buggy,function_1,38,False,TRUE
5,Lang-5-buggy,function_1,39,,TRUE
5,Lang-5-buggy,function_1,40,False,TRUE
5,Lang-5-buggy,function_1,41,False,TRUE
5,Lang-5-buggy,function_1,42,,TRUE
5,Lang-5-buggy,function_1,43,False,TRUE
5,Lang-5-buggy,function_1,44,False,TRUE
5,Lang-5-buggy,function_1,45,False,TRUE
5,Lang-5-buggy,function_1,46,,TRUE
5,Lang-5-buggy,function_1,47,False,TRUE
5,Lang-5-buggy,function_1,48,False,TRUE
5,Lang-5-buggy,function_1,49,False,TRUE
5,Lang-5-buggy,function_1,50,,TRUE
5,Lang-5-buggy,function_1,51,False,TRUE
5,Lang-5-buggy,function_1,52,False,TRUE
5,Lang-5-buggy,function_1,53,,TRUE
5,Lang-5-buggy,function_1,54,False,TRUE
5,Lang-5-buggy,function_1,55,False,TRUE
5,Lang-5-buggy,function_1,56,,TRUE
5,Lang-5-buggy,function_1,57,False,TRUE
5,Lang-5-buggy,function_1,58,False,TRUE
5,Lang-5-buggy,function_1,59,,TRUE
5,Lang-5-buggy,function_1,60,False,FALSE
5,Lang-5-buggy,function_1,61,,FALSE
50,Lang-50-buggy,function_1,1,,TRUE
50,Lang-50-buggy,function_1,2,,TRUE
50,Lang-50-buggy,function_1,3,True,TRUE
50,Lang-50-buggy,function_1,4,True,TRUE
50,Lang-50-buggy,function_1,5,,TRUE
50,Lang-50-buggy,function_1,6,True,FALSE
50,Lang-50-buggy,function_1,7,True,TRUE
50,Lang-50-buggy,function_1,8,False,TRUE
50,Lang-50-buggy,function_1,9,,TRUE
50,Lang-50-buggy,function_1,10,,FALSE
50,Lang-50-buggy,function_1,11,True,FALSE
50,Lang-50-buggy,function_1,12,True,TRUE
50,Lang-50-buggy,function_1,13,,TRUE
50,Lang-50-buggy,function_1,14,True,TRUE
50,Lang-50-buggy,function_1,15,True,TRUE
50,Lang-50-buggy,function_1,16,True,TRUE
50,Lang-50-buggy,function_1,17,True,TRUE
50,Lang-50-buggy,function_1,18,,TRUE
50,Lang-50-buggy,function_1,19,False,TRUE
50,Lang-50-buggy,function_1,20,False,TRUE
50,Lang-50-buggy,function_1,21,True,TRUE
50,Lang-50-buggy,function_1,22,,FALSE
50,Lang-50-buggy,function_1,23,True,FALSE
50,Lang-50-buggy,function_1,24,,FALSE
50,Lang-50-buggy,function_2,1,,TRUE
50,Lang-50-buggy,function_2,2,,TRUE
50,Lang-50-buggy,function_2,3,,TRUE
50,Lang-50-buggy,function_2,4,,TRUE
50,Lang-50-buggy,function_2,5,True,TRUE
50,Lang-50-buggy,function_2,6,True,TRUE
50,Lang-50-buggy,function_2,7,,TRUE
50,Lang-50-buggy,function_2,8,True,TRUE
50,Lang-50-buggy,function_2,9,True,TRUE
50,Lang-50-buggy,function_2,10,False,FALSE
50,Lang-50-buggy,function_2,11,,TRUE
50,Lang-50-buggy,function_2,12,,TRUE
50,Lang-50-buggy,function_2,13,True,TRUE
50,Lang-50-buggy,function_2,14,True,TRUE
50,Lang-50-buggy,function_2,15,,TRUE
50,Lang-50-buggy,function_2,16,True,TRUE
50,Lang-50-buggy,function_2,17,,TRUE
50,Lang-50-buggy,function_2,18,True,TRUE
50,Lang-50-buggy,function_2,19,True,TRUE
50,Lang-50-buggy,function_2,20,True,TRUE
50,Lang-50-buggy,function_2,21,,TRUE
50,Lang-50-buggy,function_2,22,False,FALSE
50,Lang-50-buggy,function_2,23,False,FALSE
50,Lang-50-buggy,function_2,24,True,FALSE
50,Lang-50-buggy,function_2,25,,FALSE
50,Lang-50-buggy,function_2,26,True,FALSE
50,Lang-50-buggy,function_2,27,,TRUE
51,Lang-51-buggy,function_1,1,,TRUE
51,Lang-51-buggy,function_1,2,,FALSE
51,Lang-51-buggy,function_1,3,,FALSE
51,Lang-51-buggy,function_1,4,,FALSE
51,Lang-51-buggy,function_1,5,,FALSE
51,Lang-51-buggy,function_1,6,,FALSE
51,Lang-51-buggy,function_1,7,,FALSE
51,Lang-51-buggy,function_1,8,True,TRUE
51,Lang-51-buggy,function_1,9,True,TRUE
51,Lang-51-buggy,function_1,10,,TRUE
51,Lang-51-buggy,function_1,11,True,TRUE
51,Lang-51-buggy,function_1,12,True,TRUE
51,Lang-51-buggy,function_1,13,,TRUE
51,Lang-51-buggy,function_1,14,True,TRUE
51,Lang-51-buggy,function_1,15,,TRUE
51,Lang-51-buggy,function_1,16,True,TRUE
51,Lang-51-buggy,function_1,17,True,TRUE
51,Lang-51-buggy,function_1,18,True,TRUE
51,Lang-51-buggy,function_1,19,,TRUE
51,Lang-51-buggy,function_1,20,,TRUE
51,Lang-51-buggy,function_1,21,,TRUE
51,Lang-51-buggy,function_1,22,,TRUE
51,Lang-51-buggy,function_1,23,True,TRUE
51,Lang-51-buggy,function_1,24,True,TRUE
51,Lang-51-buggy,function_1,25,True,TRUE
51,Lang-51-buggy,function_1,26,True,TRUE
51,Lang-51-buggy,function_1,27,True,TRUE
51,Lang-51-buggy,function_1,28,,TRUE
51,Lang-51-buggy,function_1,29,True,TRUE
51,Lang-51-buggy,function_1,30,True,TRUE
51,Lang-51-buggy,function_1,31,True,TRUE
51,Lang-51-buggy,function_1,32,True,TRUE
51,Lang-51-buggy,function_1,33,,TRUE
51,Lang-51-buggy,function_1,34,True,TRUE
51,Lang-51-buggy,function_1,35,,TRUE
51,Lang-51-buggy,function_1,36,,TRUE
51,Lang-51-buggy,function_1,37,True,TRUE
51,Lang-51-buggy,function_1,38,True,TRUE
51,Lang-51-buggy,function_1,39,True,TRUE
51,Lang-51-buggy,function_1,40,True,TRUE
51,Lang-51-buggy,function_1,41,True,TRUE
51,Lang-51-buggy,function_1,42,True,TRUE
51,Lang-51-buggy,function_1,43,,TRUE
51,Lang-51-buggy,function_1,44,True,TRUE
51,Lang-51-buggy,function_1,45,True,TRUE
51,Lang-51-buggy,function_1,46,True,TRUE
51,Lang-51-buggy,function_1,47,True,TRUE
51,Lang-51-buggy,function_1,48,True,TRUE
51,Lang-51-buggy,function_1,49,,TRUE
51,Lang-51-buggy,function_1,50,True,TRUE
51,Lang-51-buggy,function_1,51,,FALSE
51,Lang-51-buggy,function_1,52,,FALSE
51,Lang-51-buggy,function_1,53,True,FALSE
51,Lang-51-buggy,function_1,54,,FALSE
52,Lang-52-buggy,function_1,1,,TRUE
52,Lang-52-buggy,function_1,2,True,TRUE
52,Lang-52-buggy,function_1,3,True,TRUE
52,Lang-52-buggy,function_1,4,,FALSE
52,Lang-52-buggy,function_1,5,True,TRUE
52,Lang-52-buggy,function_1,6,False,TRUE
52,Lang-52-buggy,function_1,7,,TRUE
52,Lang-52-buggy,function_1,8,,TRUE
52,Lang-52-buggy,function_1,9,True,TRUE
52,Lang-52-buggy,function_1,10,True,TRUE
52,Lang-52-buggy,function_1,11,True,TRUE
52,Lang-52-buggy,function_1,12,,TRUE
52,Lang-52-buggy,function_1,13,,TRUE
52,Lang-52-buggy,function_1,14,True,TRUE
52,Lang-52-buggy,function_1,15,False,TRUE
52,Lang-52-buggy,function_1,16,True,TRUE
52,Lang-52-buggy,function_1,17,False,TRUE
52,Lang-52-buggy,function_1,18,True,TRUE
52,Lang-52-buggy,function_1,19,False,TRUE
52,Lang-52-buggy,function_1,20,True,TRUE
52,Lang-52-buggy,function_1,21,False,TRUE
52,Lang-52-buggy,function_1,22,,TRUE
52,Lang-52-buggy,function_1,23,False,TRUE
52,Lang-52-buggy,function_1,24,False,TRUE
52,Lang-52-buggy,function_1,25,False,TRUE
52,Lang-52-buggy,function_1,26,,TRUE
52,Lang-52-buggy,function_1,27,False,TRUE
52,Lang-52-buggy,function_1,28,False,TRUE
52,Lang-52-buggy,function_1,29,False,TRUE
52,Lang-52-buggy,function_1,30,,TRUE
52,Lang-52-buggy,function_1,31,False,TRUE
52,Lang-52-buggy,function_1,32,False,TRUE
52,Lang-52-buggy,function_1,33,False,TRUE
52,Lang-52-buggy,function_1,34,,TRUE
52,Lang-52-buggy,function_1,35,False,TRUE
52,Lang-52-buggy,function_1,36,False,TRUE
52,Lang-52-buggy,function_1,37,False,TRUE
52,Lang-52-buggy,function_1,38,,TRUE
52,Lang-52-buggy,function_1,39,False,TRUE
52,Lang-52-buggy,function_1,40,False,TRUE
52,Lang-52-buggy,function_1,41,False,TRUE
52,Lang-52-buggy,function_1,42,,TRUE
52,Lang-52-buggy,function_1,43,False,TRUE
52,Lang-52-buggy,function_1,44,False,TRUE
52,Lang-52-buggy,function_1,45,,TRUE
52,Lang-52-buggy,function_1,46,False,TRUE
52,Lang-52-buggy,function_1,47,,TRUE
52,Lang-52-buggy,function_1,48,False,TRUE
52,Lang-52-buggy,function_1,49,,TRUE
52,Lang-52-buggy,function_1,50,,TRUE
52,Lang-52-buggy,function_1,51,True,TRUE
52,Lang-52-buggy,function_1,52,,TRUE
52,Lang-52-buggy,function_1,53,True,TRUE
52,Lang-52-buggy,function_1,54,True,TRUE
52,Lang-52-buggy,function_1,55,,TRUE
52,Lang-52-buggy,function_1,56,True,TRUE
52,Lang-52-buggy,function_1,57,True,TRUE
52,Lang-52-buggy,function_1,58,,TRUE
52,Lang-52-buggy,function_1,59,True,TRUE
52,Lang-52-buggy,function_1,60,True,TRUE
52,Lang-52-buggy,function_1,61,True,TRUE
52,Lang-52-buggy,function_1,62,,TRUE
52,Lang-52-buggy,function_1,63,False,TRUE
52,Lang-52-buggy,function_1,64,False,TRUE
52,Lang-52-buggy,function_1,65,False,TRUE
52,Lang-52-buggy,function_1,66,,TRUE
52,Lang-52-buggy,function_1,67,True,TRUE
52,Lang-52-buggy,function_1,68,True,TRUE
52,Lang-52-buggy,function_1,69,True,TRUE
52,Lang-52-buggy,function_1,70,,TRUE
52,Lang-52-buggy,function_1,71,True,TRUE
52,Lang-52-buggy,function_1,72,,TRUE
52,Lang-52-buggy,function_1,73,,TRUE
52,Lang-52-buggy,function_1,74,,FALSE
52,Lang-52-buggy,function_1,75,,FALSE
52,Lang-52-buggy,function_1,76,True,FALSE
53,Lang-53-buggy,function_1,1,,TRUE
53,Lang-53-buggy,function_1,2,True,TRUE
53,Lang-53-buggy,function_1,3,False,TRUE
53,Lang-53-buggy,function_1,4,,FALSE
53,Lang-53-buggy,function_1,5,,FALSE
53,Lang-53-buggy,function_1,6,True,TRUE
53,Lang-53-buggy,function_1,7,False,TRUE
53,Lang-53-buggy,function_1,8,,TRUE
53,Lang-53-buggy,function_1,9,,TRUE
53,Lang-53-buggy,function_1,10,,FALSE
53,Lang-53-buggy,function_1,11,,FALSE
53,Lang-53-buggy,function_1,12,,FALSE
53,Lang-53-buggy,function_1,13,,FALSE
53,Lang-53-buggy,function_1,14,,FALSE
53,Lang-53-buggy,function_1,15,,FALSE
53,Lang-53-buggy,function_1,16,True,TRUE
53,Lang-53-buggy,function_1,17,True,TRUE
53,Lang-53-buggy,function_1,18,True,TRUE
53,Lang-53-buggy,function_1,19,,TRUE
53,Lang-53-buggy,function_1,20,,TRUE
53,Lang-53-buggy,function_1,21,True,TRUE
53,Lang-53-buggy,function_1,22,True,TRUE
53,Lang-53-buggy,function_1,23,True,TRUE
53,Lang-53-buggy,function_1,24,,TRUE
53,Lang-53-buggy,function_1,25,True,TRUE
53,Lang-53-buggy,function_1,26,True,TRUE
53,Lang-53-buggy,function_1,27,,TRUE
53,Lang-53-buggy,function_1,28,,TRUE
53,Lang-53-buggy,function_1,29,,TRUE
53,Lang-53-buggy,function_1,30,True,TRUE
53,Lang-53-buggy,function_1,31,True,TRUE
53,Lang-53-buggy,function_1,32,True,TRUE
53,Lang-53-buggy,function_1,33,,TRUE
53,Lang-53-buggy,function_1,34,True,TRUE
53,Lang-53-buggy,function_1,35,True,TRUE
53,Lang-53-buggy,function_1,36,,TRUE
53,Lang-53-buggy,function_1,37,,TRUE
53,Lang-53-buggy,function_1,38,,TRUE
53,Lang-53-buggy,function_1,39,True,TRUE
53,Lang-53-buggy,function_1,40,True,TRUE
53,Lang-53-buggy,function_1,41,True,TRUE
53,Lang-53-buggy,function_1,42,,TRUE
53,Lang-53-buggy,function_1,43,,TRUE
53,Lang-53-buggy,function_1,44,,TRUE
53,Lang-53-buggy,function_1,45,True,TRUE
53,Lang-53-buggy,function_1,46,True,TRUE
53,Lang-53-buggy,function_1,47,True,TRUE
53,Lang-53-buggy,function_1,48,,FALSE
53,Lang-53-buggy,function_1,49,,FALSE
53,Lang-53-buggy,function_1,50,,FALSE
53,Lang-53-buggy,function_1,51,True,TRUE
53,Lang-53-buggy,function_1,52,True,TRUE
53,Lang-53-buggy,function_1,53,True,TRUE
53,Lang-53-buggy,function_1,54,True,TRUE
53,Lang-53-buggy,function_1,55,,TRUE
53,Lang-53-buggy,function_1,56,True,TRUE
53,Lang-53-buggy,function_1,57,True,TRUE
53,Lang-53-buggy,function_1,58,,TRUE
53,Lang-53-buggy,function_1,59,,TRUE
53,Lang-53-buggy,function_1,60,,TRUE
53,Lang-53-buggy,function_1,61,False,TRUE
53,Lang-53-buggy,function_1,62,False,TRUE
53,Lang-53-buggy,function_1,63,,TRUE
53,Lang-53-buggy,function_1,64,False,TRUE
53,Lang-53-buggy,function_1,65,False,TRUE
53,Lang-53-buggy,function_1,66,,TRUE
53,Lang-53-buggy,function_1,67,,TRUE
53,Lang-53-buggy,function_1,68,,TRUE
53,Lang-53-buggy,function_1,69,,TRUE
53,Lang-53-buggy,function_1,70,True,TRUE
53,Lang-53-buggy,function_1,71,,TRUE
53,Lang-53-buggy,function_1,72,,TRUE
53,Lang-53-buggy,function_1,73,True,TRUE
53,Lang-53-buggy,function_1,74,,TRUE
53,Lang-53-buggy,function_1,75,,TRUE
53,Lang-53-buggy,function_1,76,,FALSE
53,Lang-53-buggy,function_1,77,True,FALSE
53,Lang-53-buggy,function_1,78,True,FALSE
53,Lang-53-buggy,function_1,79,,FALSE
53,Lang-53-buggy,function_1,80,True,FALSE
53,Lang-53-buggy,function_1,81,,FALSE
53,Lang-53-buggy,function_1,82,False,FALSE
53,Lang-53-buggy,function_1,83,,FALSE
53,Lang-53-buggy,function_1,84,,FALSE
53,Lang-53-buggy,function_1,85,,FALSE
53,Lang-53-buggy,function_1,86,False,FALSE
53,Lang-53-buggy,function_1,87,,FALSE
53,Lang-53-buggy,function_1,88,,FALSE
53,Lang-53-buggy,function_1,89,False,FALSE
53,Lang-53-buggy,function_1,90,False,FALSE
53,Lang-53-buggy,function_1,91,,FALSE
53,Lang-53-buggy,function_1,92,,FALSE
53,Lang-53-buggy,function_1,93,False,FALSE
53,Lang-53-buggy,function_1,94,False,FALSE
53,Lang-53-buggy,function_1,95,,FALSE
53,Lang-53-buggy,function_1,96,,FALSE
53,Lang-53-buggy,function_1,97,,FALSE
53,Lang-53-buggy,function_1,98,False,FALSE
53,Lang-53-buggy,function_1,99,,FALSE
53,Lang-53-buggy,function_1,100,,FALSE
53,Lang-53-buggy,function_1,101,False,FALSE
53,Lang-53-buggy,function_1,102,False,FALSE
53,Lang-53-buggy,function_1,103,False,FALSE
53,Lang-53-buggy,function_1,104,,FALSE
53,Lang-53-buggy,function_1,105,False,FALSE
53,Lang-53-buggy,function_1,106,False,FALSE
53,Lang-53-buggy,function_1,107,,TRUE
53,Lang-53-buggy,function_1,108,,TRUE
53,Lang-53-buggy,function_1,109,,TRUE
53,Lang-53-buggy,function_1,110,True,TRUE
53,Lang-53-buggy,function_1,111,True,TRUE
53,Lang-53-buggy,function_1,112,True,TRUE
53,Lang-53-buggy,function_1,113,,TRUE
53,Lang-53-buggy,function_1,114,True,TRUE
53,Lang-53-buggy,function_1,115,,TRUE
53,Lang-53-buggy,function_1,116,True,TRUE
53,Lang-53-buggy,function_1,117,,TRUE
53,Lang-53-buggy,function_1,118,,TRUE
53,Lang-53-buggy,function_1,119,True,TRUE
53,Lang-53-buggy,function_1,120,True,FALSE
53,Lang-53-buggy,function_1,121,,FALSE
53,Lang-53-buggy,function_1,122,,FALSE
53,Lang-53-buggy,function_1,123,False,FALSE
53,Lang-53-buggy,function_1,124,,FALSE
53,Lang-53-buggy,function_1,125,,FALSE
54,Lang-54-buggy,function_1,1,,TRUE
54,Lang-54-buggy,function_1,2,True,TRUE
54,Lang-54-buggy,function_1,3,False,TRUE
54,Lang-54-buggy,function_1,4,,FALSE
54,Lang-54-buggy,function_1,5,True,TRUE
54,Lang-54-buggy,function_1,6,True,TRUE
54,Lang-54-buggy,function_1,7,False,FALSE
54,Lang-54-buggy,function_1,8,,FALSE
54,Lang-54-buggy,function_1,9,True,TRUE
54,Lang-54-buggy,function_1,10,True,TRUE
54,Lang-54-buggy,function_1,11,True,TRUE
54,Lang-54-buggy,function_1,12,False,TRUE
54,Lang-54-buggy,function_1,13,,FALSE
54,Lang-54-buggy,function_1,14,True,TRUE
54,Lang-54-buggy,function_1,15,False,FALSE
54,Lang-54-buggy,function_1,16,,FALSE
54,Lang-54-buggy,function_1,17,True,TRUE
54,Lang-54-buggy,function_1,18,False,TRUE
54,Lang-54-buggy,function_1,19,,TRUE
54,Lang-54-buggy,function_1,20,True,TRUE
54,Lang-54-buggy,function_1,21,True,TRUE
54,Lang-54-buggy,function_1,22,False,TRUE
54,Lang-54-buggy,function_1,23,False,TRUE
54,Lang-54-buggy,function_1,24,False,FALSE
54,Lang-54-buggy,function_1,25,,FALSE
54,Lang-54-buggy,function_1,26,False,FALSE
54,Lang-54-buggy,function_1,27,,TRUE
54,Lang-54-buggy,function_1,28,True,TRUE
54,Lang-54-buggy,function_1,29,False,TRUE
54,Lang-54-buggy,function_1,30,False,FALSE
54,Lang-54-buggy,function_1,31,False,TRUE
54,Lang-54-buggy,function_1,32,,FALSE
54,Lang-54-buggy,function_1,33,,FALSE
54,Lang-54-buggy,function_1,34,True,FALSE
54,Lang-54-buggy,function_1,35,True,FALSE
54,Lang-54-buggy,function_1,36,,FALSE
54,Lang-54-buggy,function_1,37,False,FALSE
54,Lang-54-buggy,function_1,38,,FALSE
54,Lang-54-buggy,function_1,39,,FALSE
54,Lang-54-buggy,function_1,40,,FALSE
55,Lang-55-buggy,function_1,1,,TRUE
55,Lang-55-buggy,function_1,2,True,TRUE
55,Lang-55-buggy,function_1,3,False,TRUE
55,Lang-55-buggy,function_1,4,,TRUE
55,Lang-55-buggy,function_1,5,True,TRUE
55,Lang-55-buggy,function_1,6,False,TRUE
55,Lang-55-buggy,function_1,7,,FALSE
55,Lang-55-buggy,function_1,8,True,FALSE
55,Lang-55-buggy,function_1,9,True,FALSE
56,Lang-56-buggy,function_1,1,,TRUE
56,Lang-56-buggy,function_1,2,False,TRUE
56,Lang-56-buggy,function_1,3,,TRUE
57,Lang-57-buggy,function_1,1,,TRUE
57,Lang-57-buggy,function_1,2,False,TRUE
57,Lang-57-buggy,function_1,3,False,TRUE
57,Lang-57-buggy,function_1,4,,TRUE
57,Lang-57-buggy,function_1,5,False,TRUE
57,Lang-57-buggy,function_1,6,,FALSE
58,Lang-58-buggy,function_1,1,False,TRUE
58,Lang-58-buggy,function_1,2,True,TRUE
58,Lang-58-buggy,function_1,3,False,TRUE
58,Lang-58-buggy,function_1,4,,FALSE
58,Lang-58-buggy,function_1,5,True,TRUE
58,Lang-58-buggy,function_1,6,False,TRUE
58,Lang-58-buggy,function_1,7,,FALSE
58,Lang-58-buggy,function_1,8,True,TRUE
58,Lang-58-buggy,function_1,9,,FALSE
58,Lang-58-buggy,function_1,10,,FALSE
58,Lang-58-buggy,function_1,11,,FALSE
58,Lang-58-buggy,function_1,12,,FALSE
58,Lang-58-buggy,function_1,13,False,TRUE
58,Lang-58-buggy,function_1,14,False,TRUE
58,Lang-58-buggy,function_1,15,True,TRUE
58,Lang-58-buggy,function_1,16,False,TRUE
58,Lang-58-buggy,function_1,17,False,TRUE
58,Lang-58-buggy,function_1,18,True,TRUE
58,Lang-58-buggy,function_1,19,False,TRUE
58,Lang-58-buggy,function_1,20,,TRUE
58,Lang-58-buggy,function_1,21,,TRUE
58,Lang-58-buggy,function_1,22,True,TRUE
58,Lang-58-buggy,function_1,23,True,FALSE
58,Lang-58-buggy,function_1,24,,FALSE
58,Lang-58-buggy,function_1,25,True,FALSE
58,Lang-58-buggy,function_1,26,,FALSE
58,Lang-58-buggy,function_1,27,False,FALSE
58,Lang-58-buggy,function_1,28,False,FALSE
58,Lang-58-buggy,function_1,29,False,FALSE
58,Lang-58-buggy,function_1,30,,FALSE
58,Lang-58-buggy,function_1,31,False,FALSE
58,Lang-58-buggy,function_1,32,False,FALSE
58,Lang-58-buggy,function_1,33,False,FALSE
58,Lang-58-buggy,function_1,34,False,FALSE
58,Lang-58-buggy,function_1,35,False,FALSE
58,Lang-58-buggy,function_1,36,,FALSE
58,Lang-58-buggy,function_1,37,True,FALSE
58,Lang-58-buggy,function_1,38,False,TRUE
58,Lang-58-buggy,function_1,39,,TRUE
58,Lang-58-buggy,function_1,40,True,TRUE
58,Lang-58-buggy,function_1,41,,TRUE
58,Lang-58-buggy,function_1,42,True,TRUE
58,Lang-58-buggy,function_1,43,,TRUE
58,Lang-58-buggy,function_1,44,True,TRUE
58,Lang-58-buggy,function_1,45,True,TRUE
58,Lang-58-buggy,function_1,46,False,TRUE
58,Lang-58-buggy,function_1,47,,TRUE
58,Lang-58-buggy,function_1,48,True,TRUE
58,Lang-58-buggy,function_1,49,False,TRUE
58,Lang-58-buggy,function_1,50,False,TRUE
58,Lang-58-buggy,function_1,51,True,TRUE
58,Lang-58-buggy,function_1,52,True,TRUE
