project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,681,70,8,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,682,71,10,0,3,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,683,72,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,684,73,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,685,74,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,686,75,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,687,76,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,688,77,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,689,78,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,690,79,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,691,80,6,0,2,2,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,692,81,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,693,82,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,694,83,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,695,84,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,696,85,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,697,86,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,698,87,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,699,88,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,700,89,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,701,90,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,702,91,0,3,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,703,92,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,704,93,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,705,94,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,706,95,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,707,96,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,708,97,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,709,98,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,710,99,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,711,100,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,712,101,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,713,102,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,714,103,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,715,104,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,716,105,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,717,106,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,718,107,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,719,108,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,720,109,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,721,110,1,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,722,111,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,723,112,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,724,113,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,725,114,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,726,115,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,727,116,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,728,117,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,729,118,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,730,119,8,0,4,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,731,120,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,732,121,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,733,122,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,734,123,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,735,124,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,736,125,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,737,126,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,738,127,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,739,128,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,741,1,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,742,2,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,743,3,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,744,4,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,745,5,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,746,6,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,747,7,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,748,8,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,749,9,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,750,10,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,751,11,0,4,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,752,12,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,753,13,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,754,14,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,755,15,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,756,16,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,757,17,,,,,
