project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,988,4,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,989,5,3,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,990,6,3,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,991,7,4,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,992,8,7,0,1,1,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,993,9,2,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,994,10,7,0,2,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,995,11,13,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,996,12,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,997,13,4,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,998,14,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,999,15,0,2,0,0,False
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,1000,16,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,773,1,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,774,2,3,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,775,3,3,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,776,4,4,0,1,1,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,777,5,0,5,0,0,False
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,778,6,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,779,7,4,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,780,8,7,0,1,1,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,781,9,5,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,782,10,2,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,783,11,7,0,2,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,784,12,10,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,785,13,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,786,14,4,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,787,15,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,788,16,0,2,0,0,False
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,789,17,,,,,
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,985,1,,,,,
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,986,2,5,0,1,1,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,987,3,0,5,0,0,False
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,988,4,,,,,
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,989,5,3,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,990,6,3,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,991,7,4,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,992,8,7,0,1,1,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,993,9,2,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,994,10,7,0,2,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,995,11,13,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,996,12,,,,,
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,997,13,4,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,998,14,,,,,
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,999,15,0,2,0,0,False
Math,98,Math-98-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,1000,16,,,,,
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,773,1,,,,,
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,774,2,3,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,775,3,3,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,776,4,4,0,1,1,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,777,5,0,5,0,0,False
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,778,6,,,,,
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,779,7,4,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,780,8,7,0,1,1,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,781,9,5,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,782,10,2,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,783,11,7,0,2,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,784,12,10,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,785,13,,,,,
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,786,14,4,0,0,0,True
Math,98,Math-98-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,787,15,,,,,
