project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,494,122,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,495,123,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,496,124,3,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,497,125,2,0,1,1,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,498,126,0,7,0,0,False
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,499,127,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,500,128,1,0,0,0,True
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,230,1,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,231,2,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,232,3,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,233,4,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,234,5,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,235,6,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,236,7,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,237,8,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,238,9,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,239,10,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,240,11,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,241,12,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,242,13,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,243,14,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,244,15,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,245,16,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,246,17,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,247,18,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,248,19,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,249,20,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,250,21,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,251,22,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,252,23,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,253,24,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,254,25,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,255,26,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,256,27,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,257,28,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,258,29,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,259,30,,,,,Not Compilable
Chart,25,Chart-25-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,260,31,,,,,Not Compilable
