project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,23,Mockito-23-buggy_ind2,add_test1.java,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,121,113,2,,,,,Not Compilable
Mockito,23,Mockito-23-buggy_ind2,add_test1.java,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,121,114,3,,,,,Not Compilable
Mockito,23,Mockito-23-buggy_ind2,add_test1.java,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,121,115,4,,,,,Not Compilable
Mockito,23,Mockito-23-buggy_ind2,add_test1.java,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,121,116,5,,,,,Not Compilable
Mockito,23,Mockito-23-buggy_ind2,add_test1.java,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,121,117,6,,,,,Not Compilable
Mockito,23,Mockito-23-buggy_ind2,add_test1.java,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,121,118,7,,,,,Not Compilable
Mockito,23,Mockito-23-buggy_ind2,add_test1.java,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,121,119,8,,,,,Not Compilable
Mockito,23,Mockito-23-buggy_ind2,add_test1.java,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,121,120,9,,,,,Not Compilable
Mockito,23,Mockito-23-buggy_ind2,add_test1.java,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,121,121,10,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind1,add_test.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,62,1,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind1,add_test.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,63,2,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind1,add_test.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,64,3,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind1,add_test.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,65,4,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind1,add_test.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,66,5,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind1,add_test.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,67,6,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind2,add_test1.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,62,1,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind2,add_test1.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,63,2,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind2,add_test1.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,64,3,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind2,add_test1.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,65,4,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind2,add_test1.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,66,5,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind2,add_test1.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,67,6,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind3,add_test2.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,62,1,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind3,add_test2.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,63,2,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind3,add_test2.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,64,3,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind3,add_test2.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,65,4,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind3,add_test2.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,66,5,,,,,Not Compilable
Mockito,27,Mockito-27-buggy_ind3,add_test2.java,function_1,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,67,67,6,,,,,Not Compilable
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,118,1,,,,,
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,119,2,4,0,1,1,True
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,120,3,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,121,4,7,0,2,0,True
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,122,5,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,123,6,3,0,2,0,True
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,124,7,7,0,0,0,True
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,125,8,,,,,
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,126,9,,,,,
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,127,10,9,0,2,0,True
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,128,11,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,129,12,3,0,1,1,True
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,130,13,9,0,0,0,True
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,131,14,,,,,
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,132,15,,,,,
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,133,16,1,0,0,0,True
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,134,17,0,9,0,2,False
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,135,18,0,6,0,0,False
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,136,19,0,3,0,2,False
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,137,20,0,7,0,0,False
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,138,21,,,,,
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,139,22,,,,,
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,140,23,,,,,
Mockito,3,Mockito-3-buggy_ind1,add_test.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,141,24,1,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,118,1,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,119,2,4,0,1,1,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,120,3,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,121,4,7,0,2,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,122,5,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,123,6,3,0,2,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,124,7,7,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,125,8,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,126,9,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,127,10,9,0,2,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,128,11,6,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,129,12,3,0,1,1,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,130,13,9,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,131,14,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,132,15,,,,,
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,133,16,1,0,0,0,True
Mockito,3,Mockito-3-buggy_ind2,add_test1.java,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,134,17,0,9,0,2,False
