project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,98,88,23,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,98,89,24,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,98,90,25,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,98,91,26,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,98,92,27,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,98,93,28,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,98,94,29,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,98,95,30,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,98,96,31,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,98,97,32,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,98,98,33,,,,,
