project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,619,1,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,620,2,0,5,0,2,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,621,3,0,5,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,622,4,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,623,5,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,624,6,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,625,7,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,626,8,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,627,9,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,628,10,0,3,0,2,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,629,11,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,630,12,0,1,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,631,13,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,632,14,0,3,0,2,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,633,15,0,4,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,634,16,0,4,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,635,17,0,2,0,2,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,636,18,0,3,0,2,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,637,19,0,8,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,638,20,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,639,21,0,6,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,640,22,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,641,23,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,642,24,0,5,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,643,25,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,644,26,0,6,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,645,27,0,1,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,646,28,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,647,29,0,3,0,2,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,648,30,0,4,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,649,31,0,4,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,650,32,0,4,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,651,33,0,2,0,2,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,652,34,0,9,0,6,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,653,35,0,13,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,654,36,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,655,37,0,11,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,656,38,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,657,39,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,658,40,0,10,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,659,41,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,660,42,0,6,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,661,43,0,1,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,662,44,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,663,45,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,664,46,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,665,47,0,2,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,666,48,0,8,0,2,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,667,49,0,10,0,2,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,668,50,0,7,0,2,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,669,51,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,670,52,0,4,0,4,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,671,53,0,3,0,2,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,672,54,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,673,55,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,674,56,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,675,57,0,5,0,2,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,676,58,0,5,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,677,59,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,678,60,0,4,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,679,61,0,5,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,680,62,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,681,63,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,682,64,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,683,65,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,684,66,0,8,0,0,False
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,685,67,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,686,68,,,,,
Lang,65,Lang-65-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",619,737,687,69,0,1,0,0,False
