project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,233,4,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,234,5,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,235,6,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,236,7,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,237,8,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,238,9,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,239,10,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,240,11,3,0,0,0,True
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,241,12,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,242,13,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,243,14,8,0,0,0,True
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,244,15,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,245,16,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,246,17,3,0,0,0,True
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,247,18,3,0,0,0,True
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,248,19,3,0,1,1,True
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,249,20,0,13,0,0,False
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,250,21,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,251,22,0,10,0,0,False
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,252,23,0,1,0,0,False
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,253,24,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,254,25,8,0,0,0,True
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,255,26,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,256,27,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,257,28,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,258,29,5,0,0,0,True
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,259,30,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,260,31,3,0,0,0,True
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,261,32,2,0,0,0,True
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,262,33,3,0,0,0,True
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,263,34,3,0,0,0,True
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,264,35,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,265,36,4,0,1,1,True
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,266,37,0,4,0,2,False
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,267,38,0,1,0,0,False
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,268,39,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,269,40,0,2,0,0,False
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,270,41,0,4,0,2,False
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,271,42,0,3,0,0,False
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,272,43,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,273,44,,,,,
Chart,25,Chart-25-buggy,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,274,45,4,0,1,1,True
